"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81527631955733,10.0281835132728,8.82355724609425,0,11.5725522365784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,9.52204425425308,8.82355724609425,0,8.09632878264938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,11.0629866750266,8.82355724609425,0,8.48093349660642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,10.4100786117552,8.82355724609425,0,8.78666657903187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,11.2877032211324,8.82355724609425,0,8.46010692242611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,10.1324907550815,8.82355724609425,0,10.0223289038167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,9.16449380867719,8.82355724609425,0,10.0514357309263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,10.7533969887324,8.82355724609425,0,7.90133353155234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,9.205283994603,8.82355724609425,0,8.41256808951632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,10.0802126009092,8.82355724609425,0,7.52893354261997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,9.81527631955733,9.57595668895616,8.82355724609425,0,9.39089252718922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
