"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1494290677832,10.6724212011336,9.04038139795809,0,9.03940591686193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,10.5638322084748,9.04038139795809,0,8.58519211856267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,12.1740372804981,9.04038139795809,0,8.50196618147824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,11.0788631825672,9.04038139795809,0,8.60920699268305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,11.2636121045301,9.04038139795809,0,8.18117656063981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,12.1331580759842,9.04038139795809,0,8.904703056045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,10.9647088837554,9.04038139795809,0,9.16494509255786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,9.69905073599087,9.04038139795809,0,8.69297795264783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,11.0219010762428,9.04038139795809,0,9.91996089117375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,12.9152866591046,9.04038139795809,0,7.30274407251956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,10.5204176313409,9.04038139795809,0,8.75037139541317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,10.4491531050053,9.04038139795809,0,10.4620386116376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,11.1679915851094,9.04038139795809,0,10.3518583939813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,9.72154083185771,9.04038139795809,0,8.80605065350172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,12.7420189865311,9.04038139795809,0,10.2607576961682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,11.492149750765,9.04038139795809,0,8.62670964048986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.1494290677832,10.8943231959226,9.04038139795809,0,7.88212269592001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
