"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2612952127654,10.5976844235391,11.1475765484311,0,10.0272510848951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,10.1638378993346,11.1475765484311,0,11.2846431378466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,11.2028705679258,11.1475765484311,0,13.0552638981579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,10.8256855500103,11.1475765484311,0,10.2809975606664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,12.5122511280532,11.1475765484311,0,10.3704709699518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,10.0199158250164,11.1475765484311,0,9.32516740400573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,11.4780502864531,11.1475765484311,0,11.4411413030993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,10.7895237931665,11.1475765484311,0,10.9492212852957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,11.6697258536707,11.1475765484311,0,12.0879385277926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,10.5619601509376,11.1475765484311,0,11.7967525315844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,9.36072257733092,11.1475765484311,0,12.6642238419085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,9.49675520165698,11.1475765484311,0,13.4811282350395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,10.9218906393391,11.1475765484311,0,11.6479328180715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,9.41756044449322,11.1475765484311,0,10.9765163821573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,10.5976880955435,11.1475765484311,0,11.2945162465581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,9.99527600942907,11.1475765484311,0,11.4628821024721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,9.64488331728894,11.1475765484311,0,11.7350221427828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,8.89094222729375,11.1475765484311,0,9.7745196380475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.2612952127654,10.1270881954987,11.1475765484311,0,11.541331729586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
