"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0724519373686,9.60799358950661,9.25383025100188,0,9.28340489231647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,11.1401466442845,9.25383025100188,0,8.91552427772371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,10.801673600528,9.25383025100188,0,7.04162492016769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,10.3209118421712,9.25383025100188,0,10.7978153206793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,10.3042483986823,9.25383025100188,0,9.13250975705066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,11.1627783852859,9.25383025100188,0,8.34808934113313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,9.6812303302049,9.25383025100188,0,9.63377649913587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,9.95553820750312,9.25383025100188,0,10.0818594648973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,10.3908997310573,9.25383025100188,0,9.41387444456297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,9.34964290757393,9.25383025100188,0,9.80367281728541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,10.3085938913552,9.25383025100188,0,9.72824744050563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,10.1238905526949,9.25383025100188,0,9.14110436955166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
10,0,0,0,10.0724519373686,10.8501822204248,9.25383025100188,0,8.45552635837047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,499
