"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61558509302823,10.4851870993574,7.91594600640513,0,7.4046699483668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,10.0488286995214,7.91594600640513,0,8.15751060004438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,9.01285123239741,7.91594600640513,0,8.52174291971857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,10.0830821976775,7.91594600640513,0,7.92281271359807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,10.5301464148247,7.91594600640513,0,8.95025413729448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,11.2915442619453,7.91594600640513,0,8.07772460942163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,8.85656377170882,7.91594600640513,0,7.5375122815496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,9.68485095601958,7.91594600640513,0,8.53616973666999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,8.91923015801554,7.91594600640513,0,7.92562139150784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,8.6766395667292,7.91594600640513,0,7.90170691739924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,9.95448053598133,7.91594600640513,0,8.25689050195287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
10,0,0,0,9.61558509302823,9.44687767434345,7.91594600640513,0,7.33419387991885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,700
