"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77632400991998,10.8912263886702,12.2874403151588,0,12.5619966961283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,9.77632400991998,10.0820610626162,12.2874403151588,0,12.4664592545913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,9.77632400991998,10.1164267728777,12.2874403151588,0,14.906390213372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,9.77632400991998,9.66410923298438,12.2874403151588,0,11.7691133765666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,9.77632400991998,9.50240094187927,12.2874403151588,0,10.2837175819501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,9.77632400991998,9.94859555920659,12.2874403151588,0,14.2356527445597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,9.77632400991998,10.5240775798367,12.2874403151588,0,10.567852791523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,9.77632400991998,9.60699772818106,12.2874403151588,0,13.1128996774633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,9.77632400991998,8.95435613530994,12.2874403151588,0,13.9123534542875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,9.77632400991998,9.25141429931066,12.2874403151588,0,12.0277390001896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
