"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0229688287865,9.20643725023212,10.3237443130726,0,9.5936681930583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,8.93531848875514,10.3237443130726,0,9.33265063602672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.295617477521,10.3237443130726,0,9.96890963446845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.54108805163065,10.3237443130726,0,10.7309807213203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,8.55515135643683,10.3237443130726,0,12.3603960630016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,8.39245345132087,10.3237443130726,0,11.1096580254047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,8.66837104639565,10.3237443130726,0,9.4260712209081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.5832169481619,10.3237443130726,0,10.1748887762891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.31320665000519,10.3237443130726,0,8.71587822706532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.67025006571398,10.3237443130726,0,10.7039627731939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.60770036834756,10.3237443130726,0,10.5263021059044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.56317099797212,10.3237443130726,0,9.509756045104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.47436281063677,10.3237443130726,0,9.91515174308735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.5356905308353,10.3237443130726,0,10.0604543526417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.36372537696412,10.3237443130726,0,10.7686418896567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.51217913464195,10.3237443130726,0,10.4697307710982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,8.16526241277344,10.3237443130726,0,11.5757018877932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.41652169152021,10.3237443130726,0,9.68892608515138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,8.64961889060613,10.3237443130726,0,8.83999817240227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,7.24453062723361,10.3237443130726,0,11.6258511129818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.1465941577114,10.3237443130726,0,10.6920397444356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,8.7028071724633,10.3237443130726,0,10.1954472076704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.17349165063168,10.3237443130726,0,10.3206556568685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,8.5259339673535,10.3237443130726,0,11.8542737680336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.37770324360922,10.3237443130726,0,8.82429932131083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.04784202060593,10.3237443130726,0,9.19922894701077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.9874706597005,10.3237443130726,0,10.348225688682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.03786219924817,10.3237443130726,0,10.5653617767811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,9.20844376975836,10.3237443130726,0,11.8866470421346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
10,0,0,0,9.0229688287865,8.58597051280655,10.3237443130726,0,12.1145152292948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,761
