"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.51092321645745,9.04428914991981,8.2070163851134,0,7.22317451274094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,9.42005348882366,8.2070163851134,0,9.02752015956673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.88176384846459,8.2070163851134,0,8.21980884459276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,9.00043534844118,8.2070163851134,0,9.78217060642789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.65728845518256,8.2070163851134,0,8.01526991480978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.87856366732189,8.2070163851134,0,8.14211983503246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.26450941046391,8.2070163851134,0,8.70173622134644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.68715861701228,8.2070163851134,0,8.3821375963267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.57099025280641,8.2070163851134,0,8.47471156586352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.44214021141359,8.2070163851134,0,8.13203168458007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.43554273139751,8.2070163851134,0,9.1235303660359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,7.06826974074228,8.2070163851134,0,8.99188153092684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.61287413254831,8.2070163851134,0,8.0689505815473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.7137307272334,8.2070163851134,0,8.64067868559615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.92108948994907,8.2070163851134,0,6.13781718385194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.37066085606364,8.2070163851134,0,8.84434989873346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.86264501686555,8.2070163851134,0,8.34414085309764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,9.01093866140988,8.2070163851134,0,7.41342934148935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,7.96945700841625,8.2070163851134,0,9.81636466319476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.05544644842887,8.2070163851134,0,9.75888079347533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.95229915826261,8.2070163851134,0,7.33781886073372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,7.40062722463312,8.2070163851134,0,8.93019032330731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,10.3332149306021,8.2070163851134,0,8.9635470758296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,7.77523497121575,8.2070163851134,0,7.7320003882207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.2020652944731,8.2070163851134,0,6.83301915440603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.62508428595608,8.2070163851134,0,8.59889859166645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.84546341046753,8.2070163851134,0,8.79787696430409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.33447002861297,8.2070163851134,0,8.70196630966764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.4166384260764,8.2070163851134,0,6.8407383472596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,9.54598394204497,8.2070163851134,0,8.03108020816405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.69873710266292,8.2070163851134,0,9.31645405056415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.35707802334104,8.2070163851134,0,6.79451564536146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,9.04288413504133,8.2070163851134,0,7.81832916611864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.26879200775832,8.2070163851134,0,6.93375724730563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,7.50482762497283,8.2070163851134,0,8.16302674439959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.10888957389454,8.2070163851134,0,7.96660545584826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.80876533552431,8.2070163851134,0,7.84883573794282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,7.69248230370297,8.2070163851134,0,8.98244315348787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.57138203862948,8.2070163851134,0,8.9928944196704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.16762743062953,8.2070163851134,0,6.75611017631222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,9.49669841014762,8.2070163851134,0,7.70852784689554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.287476657907,8.2070163851134,0,8.63616297237425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.70734184113497,8.2070163851134,0,6.47744830557487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.12188134270757,8.2070163851134,0,9.32771624733119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.23536146391393,8.2070163851134,0,8.41120411636409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.78039958388342,8.2070163851134,0,8.60374669014324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.76653137868203,8.2070163851134,0,5.79831689138691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.268402533113,8.2070163851134,0,6.95776607138246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.72953871607133,8.2070163851134,0,7.09693297850681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,8.09331554142937,8.2070163851134,0,9.23179707822961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.51092321645745,7.76116761146254,8.2070163851134,0,8.15026323034429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
