"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6957541330968,10.0943594493788,11.018542612045,0,11.4317068069702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.4245064333765,11.018542612045,0,9.96303167375592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.8088195772469,11.018542612045,0,9.9751164192931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.5516327364102,11.018542612045,0,9.56597854343977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.447137760262,11.018542612045,0,12.2806783952543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.1884864373386,11.018542612045,0,11.9666450717232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.2030738677694,11.018542612045,0,9.91183778033715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.5686595848323,11.018542612045,0,9.6564875023991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,9.49124065971031,11.018542612045,0,10.9442745037367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.4695816345866,11.018542612045,0,10.5593626692766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.137889380091,11.018542612045,0,10.6918827044118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.8392776176444,11.018542612045,0,11.4517916497597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.5923526372154,11.018542612045,0,9.51016422936766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.007657837979,11.018542612045,0,10.0777158446787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.9329279309365,11.018542612045,0,12.0894942564627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.85581813328,11.018542612045,0,10.8575176014406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.061961461295,11.018542612045,0,9.13964143739707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,9.93625987537365,11.018542612045,0,8.97719180758161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,9.95001624515597,11.018542612045,0,11.6449056132169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.7697048781824,11.018542612045,0,11.4777568631391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,9.31281064497383,11.018542612045,0,11.1909462285216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.50878406567,11.018542612045,0,10.6948462334745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.9483086654858,11.018542612045,0,9.98583700416104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.3509294179023,11.018542612045,0,11.3719018195216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.0219201402396,11.018542612045,0,9.48628127299511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.4867725754108,11.018542612045,0,12.5696892433501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.9296011550954,11.018542612045,0,11.0908366669121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.3819456184666,11.018542612045,0,10.5155979375154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.4157807578616,11.018542612045,0,11.2054906093128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,10.5519328372919,11.018542612045,0,10.8919473839818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.4437515532446,11.018542612045,0,10.7343234072724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
10,0,0,0,10.6957541330968,11.1552930182638,11.018542612045,0,11.0990657439381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,661
