"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32738122455026,9.33665061142446,11.4407915185385,0,11.1451984660967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,10.2087909902894,11.4407915185385,0,13.0187113354473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.0903133284587,11.4407915185385,0,11.985374136914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.58942237474089,11.4407915185385,0,13.0202017246752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,10.3679420417438,11.4407915185385,0,9.85410302155638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.41424821725724,11.4407915185385,0,13.3023209801424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.69948975844035,11.4407915185385,0,10.4413570469178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.91839658062854,11.4407915185385,0,9.4242730533012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,7.99262200133325,11.4407915185385,0,11.3048247756649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.89734155772562,11.4407915185385,0,12.2751512613038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.98453594013682,11.4407915185385,0,11.1590822872035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.93986411995082,11.4407915185385,0,11.3384822711533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.60527783214508,11.4407915185385,0,11.8660531619631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.3188203569696,11.4407915185385,0,8.45668963198605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,7.59964513138682,11.4407915185385,0,13.0302681488896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.57330967070504,11.4407915185385,0,12.414740441847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.23426014835197,11.4407915185385,0,12.2356457263781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.68075106903952,11.4407915185385,0,13.1228137865679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.94581243821766,11.4407915185385,0,13.5700722190308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.38122543267373,11.4407915185385,0,11.9511205121519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.760774643402,11.4407915185385,0,10.5447354141555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.74601479050658,11.4407915185385,0,11.8748868742946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.40048096634548,11.4407915185385,0,12.2518741770344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.76309770633115,11.4407915185385,0,11.1494887663854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.73904575733692,11.4407915185385,0,12.406133318634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.9609930132675,11.4407915185385,0,12.4711181252289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.93933016909027,11.4407915185385,0,13.0734168132689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,10.3208060953167,11.4407915185385,0,10.3502319427969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.29752686773399,11.4407915185385,0,11.7852984471214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.21870991263476,11.4407915185385,0,12.3290987312201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.66751610148534,11.4407915185385,0,10.8199368209959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,10.0356623971418,11.4407915185385,0,12.0119627032781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.64733210102511,11.4407915185385,0,11.9371315761556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.66869265944537,11.4407915185385,0,13.5198194437625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.72350668918725,11.4407915185385,0,12.1836541211583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,10.4213717972043,11.4407915185385,0,12.5663798107669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.71507842272367,11.4407915185385,0,12.3110876696191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,8.92249950587724,11.4407915185385,0,11.5122768911587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.99889105969001,11.4407915185385,0,10.3457078004255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.90997315077493,11.4407915185385,0,10.1353548913185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,10.6396475740365,11.4407915185385,0,13.2184992464383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.0069990431393,11.4407915185385,0,11.5321070766158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,9.32738122455026,9.17817041448674,11.4407915185385,0,11.7187254968388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
