"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2405661229966,10.1833800383158,8.5188913829702,0,9.83778829257902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.3448122345911,8.5188913829702,0,7.80883433904304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,12.4154879463469,8.5188913829702,0,8.32558602860155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,13.0760978356205,8.5188913829702,0,9.27673979037761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.9736739993127,8.5188913829702,0,8.34320655152095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,12.9524879848705,8.5188913829702,0,8.0885059530487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.293641245987,8.5188913829702,0,9.29367513177072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,9.86919114712998,8.5188913829702,0,6.24296203681875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.9237258074472,8.5188913829702,0,7.03592363815306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.2179305614555,8.5188913829702,0,8.74194809842115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.4085000750732,8.5188913829702,0,8.70493162479309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,12.0116791339462,8.5188913829702,0,8.28459493821098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.6499155547387,8.5188913829702,0,9.22000938025833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.1684027950231,8.5188913829702,0,10.4068100060368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.0375053118407,8.5188913829702,0,8.04178735903257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.7233225905172,8.5188913829702,0,8.43858100859188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.5870313011414,8.5188913829702,0,9.41238724387959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,9.98553935262079,8.5188913829702,0,9.05146869653784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.6357890446501,8.5188913829702,0,7.48274319031228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.2942465065943,8.5188913829702,0,10.0577135883658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.1206558755692,8.5188913829702,0,8.70799996988517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.5351397298231,8.5188913829702,0,8.47569907606746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,12.0067571560223,8.5188913829702,0,7.823954930708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.6192659278387,8.5188913829702,0,7.08067880428434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.0560012337439,8.5188913829702,0,9.01573223868278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.7987680738813,8.5188913829702,0,8.5994592734752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.1037980613072,8.5188913829702,0,10.0680788121159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,9.68899337376451,8.5188913829702,0,10.3993380712945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.1294147191701,8.5188913829702,0,8.72174905153411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.4483882199576,8.5188913829702,0,8.37826553175418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.6893090793588,8.5188913829702,0,9.17881687584706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.7856576596761,8.5188913829702,0,8.77946033718097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.3703260063087,8.5188913829702,0,7.83036639094773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,13.0986783552225,8.5188913829702,0,7.51927550850367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.8015094977844,8.5188913829702,0,8.15396234127058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.5197091928853,8.5188913829702,0,8.5141003198821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.2309429285862,8.5188913829702,0,8.10115616487632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,9.87000131395277,8.5188913829702,0,8.38821031776473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,12.1253560184665,8.5188913829702,0,9.92201920172739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.7965352804017,8.5188913829702,0,7.29148245736246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.2200440317238,8.5188913829702,0,8.90993524120124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.7204085637216,8.5188913829702,0,8.45636571891447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.7113166639984,8.5188913829702,0,8.40952055677042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.6836551094311,8.5188913829702,0,9.35539563663967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.395722747234,8.5188913829702,0,8.30868191682461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.9693399927711,8.5188913829702,0,7.64679144562988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.4917828792639,8.5188913829702,0,10.179038465474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.8758663045124,8.5188913829702,0,9.16103478615171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,8.80443481260312,8.5188913829702,0,10.8124329865784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.9570626117655,8.5188913829702,0,9.53123880661751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.913538699869,8.5188913829702,0,9.44217928518966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.8279694010222,8.5188913829702,0,8.04774188606548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.6953897783188,8.5188913829702,0,8.02696377395789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.5529313867187,8.5188913829702,0,7.05749222154677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,11.5189279101282,8.5188913829702,0,7.97599012747807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
10,0,0,0,11.2405661229966,10.6090581713762,8.5188913829702,0,9.08174002077668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,438
