"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4165512200018,9.61000515631131,10.2420891431623,0,11.3018092000809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.6564136642624,10.2420891431623,0,10.7205922185303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.9440656274588,10.2420891431623,0,10.2364795789796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.8836584004612,10.2420891431623,0,11.8117831564065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.8699116521133,10.2420891431623,0,9.71392377677044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.4489529198046,10.2420891431623,0,11.3589731995542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.6410975121454,10.2420891431623,0,9.87886567776456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.0473943431952,10.2420891431623,0,8.68546661397909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.1137145978374,10.2420891431623,0,10.5276431673079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.72638380825936,10.2420891431623,0,9.73922200469402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.1821580194498,10.2420891431623,0,10.1976088747322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.5612128806911,10.2420891431623,0,9.96247168906413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,8.53358017074344,10.2420891431623,0,9.43355872928612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.7947287910975,10.2420891431623,0,8.84717612617776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.8139478095281,10.2420891431623,0,10.9659866827792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.87869083415012,10.2420891431623,0,8.77443297068593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,12.3548285794234,10.2420891431623,0,8.90630510762023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.7355042787464,10.2420891431623,0,10.894469330957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.5314060995337,10.2420891431623,0,11.0455158284205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.7509154152724,10.2420891431623,0,10.1249459143053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.2617572107289,10.2420891431623,0,12.4197987230642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.83752956526187,10.2420891431623,0,12.6189141763009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,12.0754675986295,10.2420891431623,0,10.5539897343905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.0522094585749,10.2420891431623,0,9.00989562269644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.2565467152394,10.2420891431623,0,10.1274071383365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.9546215290587,10.2420891431623,0,10.7638402129298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.3394050848221,10.2420891431623,0,11.259701732908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.3391217619784,10.2420891431623,0,9.43854441948157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,8.77542525270529,10.2420891431623,0,12.4875490379689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.9982472210973,10.2420891431623,0,10.8889851828376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.204992025452,10.2420891431623,0,11.4411138666647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.8520515952178,10.2420891431623,0,10.6840557851814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.77322192312407,10.2420891431623,0,12.4042820843373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,12.4864810900298,10.2420891431623,0,9.92862686050418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.13927027507841,10.2420891431623,0,10.5013860874053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.4125888580292,10.2420891431623,0,7.56638132779659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.9991309213378,10.2420891431623,0,8.40085264145972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,8.94644718604048,10.2420891431623,0,10.3830019901015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.7635993985032,10.2420891431623,0,9.38185768537956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.836218014283,10.2420891431623,0,9.46673346761511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.51126194444493,10.2420891431623,0,8.68264026573154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.200305910842,10.2420891431623,0,10.0384985694021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.2163312038627,10.2420891431623,0,8.7861109880748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.4869675466466,10.2420891431623,0,10.6273711545908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.47097792550118,10.2420891431623,0,8.97066695573246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.98899324848741,10.2420891431623,0,9.59592252801663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.5115460077177,10.2420891431623,0,8.44660263054147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.32286229433878,10.2420891431623,0,12.1397574904328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.8119180031343,10.2420891431623,0,7.97532993003189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.2041713965719,10.2420891431623,0,9.09414494978799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.218571893301,10.2420891431623,0,11.897814544326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.40086139101988,10.2420891431623,0,9.94355578197952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,9.72359380215696,10.2420891431623,0,9.88298052551775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.2508072767027,10.2420891431623,0,10.4536596484844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.0923728038815,10.2420891431623,0,8.90733941238433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.25865833653,10.2420891431623,0,10.6671190872934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,12.3403500198439,10.2420891431623,0,8.15180848207813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,11.0169217003681,10.2420891431623,0,11.5355549018505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.9070298606254,10.2420891431623,0,9.51742087772582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.4609802376979,10.2420891431623,0,9.33945811194501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.7369288975692,10.2420891431623,0,8.88457648824628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.4165512200018,10.871441272744,10.2420891431623,0,8.5615600475748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
