"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.84678182917965,9.29411744234301,11.6615151237965,0,10.5987384466122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.59209551548019,11.6615151237965,0,10.7172380932719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.54017679462595,11.6615151237965,0,9.53081097666593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.61223869677728,11.6615151237965,0,13.0807261211637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.15205386319336,11.6615151237965,0,10.9545771099156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,10.5061987176544,11.6615151237965,0,12.1306826680698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.77196458011608,11.6615151237965,0,12.9105597709771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.90987988945577,11.6615151237965,0,10.7728484411302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.37911019053158,11.6615151237965,0,13.5935489733118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.98818233839061,11.6615151237965,0,11.0918667164026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.59840447497282,11.6615151237965,0,11.4166357817095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.66725607810092,11.6615151237965,0,11.4535390611973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,7.32424004263567,11.6615151237965,0,12.52769463867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.19892761696979,11.6615151237965,0,11.7862486390805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.53449735591991,11.6615151237965,0,11.19768481962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.56203659607348,11.6615151237965,0,9.887000936515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.21942041125288,11.6615151237965,0,12.1133108896752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.16710474031718,11.6615151237965,0,11.8950603022679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.38711014681868,11.6615151237965,0,11.0630420938233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.18659887048106,11.6615151237965,0,12.4800442112981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.40413930795096,11.6615151237965,0,11.6993569480913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.80930741345725,11.6615151237965,0,12.3501766594736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.065004487276,11.6615151237965,0,10.4513202612551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,7.73050459876573,11.6615151237965,0,14.6997701539286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.68601869203496,11.6615151237965,0,11.8551399947458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.46102166632433,11.6615151237965,0,10.4294002209121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.96239702817188,11.6615151237965,0,11.6621050843774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.09878493449679,11.6615151237965,0,11.8407670667708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.87173463556287,11.6615151237965,0,12.9470917844673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.31451929146719,11.6615151237965,0,10.9103906650628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.10455537592422,11.6615151237965,0,12.0189464985643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.30056250217449,11.6615151237965,0,10.057648173398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.23470689166601,11.6615151237965,0,10.8249875553861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.20425741495304,11.6615151237965,0,12.6516373868267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,7.792111972002,11.6615151237965,0,11.2937374669947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.22890774031091,11.6615151237965,0,14.2142552574984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.77619136798546,11.6615151237965,0,13.6714383771739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.26138489239169,11.6615151237965,0,11.8302650710768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.19674260309814,11.6615151237965,0,10.6548522444234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.90090222173836,11.6615151237965,0,12.385235885952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.73771740670827,11.6615151237965,0,13.2800914885865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.7616919620725,11.6615151237965,0,9.82533016815694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.80027167234202,11.6615151237965,0,13.4813676486467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.87951744942571,11.6615151237965,0,11.1473422419047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.82732910910511,11.6615151237965,0,10.0405500611773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.3148459244703,11.6615151237965,0,8.81919658842295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,10.3560142380923,11.6615151237965,0,11.2478264200398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.64977172919436,11.6615151237965,0,11.9798306542937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.13856078066044,11.6615151237965,0,12.0513789909897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.30203453308867,11.6615151237965,0,11.0042183839552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.20077777276742,11.6615151237965,0,12.0652044950591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.3418583700643,11.6615151237965,0,11.345119290318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.39128950859982,11.6615151237965,0,8.84918894543731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,7.87739853212752,11.6615151237965,0,10.1983740749518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,10.3835528967807,11.6615151237965,0,10.2511548411964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.6668059508958,11.6615151237965,0,12.001936778039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.38145666160703,11.6615151237965,0,9.66625376855393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.00566493718358,11.6615151237965,0,12.251643022789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,7.23950124875598,11.6615151237965,0,10.0736096560037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.78706084121257,11.6615151237965,0,10.2855321400858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.31085206640101,11.6615151237965,0,13.1436773678412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,7.77046380444169,11.6615151237965,0,13.543652836921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.47173024650288,11.6615151237965,0,13.6440293237275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.2840162136463,11.6615151237965,0,12.4929458851739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.97063997140809,11.6615151237965,0,12.1517952985851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.34647104196854,11.6615151237965,0,11.4161716810123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.91213096821837,11.6615151237965,0,13.076143556272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.43363940682372,11.6615151237965,0,11.6752261330253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,7.95745671292951,11.6615151237965,0,11.5628687914767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.67351039755181,11.6615151237965,0,11.7667212466357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.76956984314184,11.6615151237965,0,12.4038652232398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.24120020843183,11.6615151237965,0,11.8798764683692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.39437353407226,11.6615151237965,0,10.5172089193739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.79862019565317,11.6615151237965,0,9.50032521688842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.44219338882717,11.6615151237965,0,11.3536341692032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,10.1287745548034,11.6615151237965,0,8.8525207629429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.63808411278591,11.6615151237965,0,14.3515475589176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.62864230066319,11.6615151237965,0,9.00642856765253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,10.7707256068154,11.6615151237965,0,11.2134988837432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.13536395754093,11.6615151237965,0,12.2022060233126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.79792350901049,11.6615151237965,0,9.66029601386179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.61718748749834,11.6615151237965,0,11.1429802152569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.21485201368765,11.6615151237965,0,10.4157620886093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.06534020126752,11.6615151237965,0,10.4130113632832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.90671405741861,11.6615151237965,0,13.5910381070862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.16053636198945,11.6615151237965,0,11.9930765730996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.86618788738854,11.6615151237965,0,11.9937245386178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.30254402953305,11.6615151237965,0,12.8495547034545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,7.81663457356027,11.6615151237965,0,13.1046423545255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.97784379123729,11.6615151237965,0,10.146936366879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.88033660817726,11.6615151237965,0,13.6655714772738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.85991798351142,11.6615151237965,0,12.2023043336995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.68297345086993,11.6615151237965,0,11.3875603338234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.3420299397045,11.6615151237965,0,10.8232576613223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.54897235661888,11.6615151237965,0,10.5900244970121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.02932548933647,11.6615151237965,0,11.7917010912073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.37071422917291,11.6615151237965,0,9.3386423467867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.64831304812894,11.6615151237965,0,11.0664584248837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.40285470811248,11.6615151237965,0,14.849551260092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.47161693217376,11.6615151237965,0,14.1691905357931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,10.0332699890195,11.6615151237965,0,10.1455033389183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.62775357770841,11.6615151237965,0,11.7063800114629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.20116834243037,11.6615151237965,0,12.328147997899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.95296914001332,11.6615151237965,0,10.0952305563747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.98022477833313,11.6615151237965,0,14.1798013100524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.96605599864877,11.6615151237965,0,10.1614108432706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.89568827614341,11.6615151237965,0,11.9820801085973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.72912997999671,11.6615151237965,0,11.2158737001578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,8.74261464824645,11.6615151237965,0,11.4060232326448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
10,0,0,0,8.84678182917965,9.9835501061372,11.6615151237965,0,11.6738702704189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,59
