"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0163527451883,9.703467640714,9.33207523758815,0,9.81574403433875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,9.79180824035839,9.33207523758815,0,9.63576349774181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,9.86686656812576,9.33207523758815,0,8.07702296832691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,9.72758856085857,9.33207523758815,0,10.1171868633761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,9.22919464854033,9.33207523758815,0,9.26577025634394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,11.2620888973459,9.33207523758815,0,9.8016816264896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,10.2584841749122,9.33207523758815,0,9.64521424583306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,10.0437115112359,9.33207523758815,0,9.18758841589833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,10.2359215627436,9.33207523758815,0,10.3751467001353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,9.92301395975722,9.33207523758815,0,7.33842691285155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0163527451883,10.4500289614717,9.33207523758815,0,9.06237521068546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
