"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.646581651029,10.2922726641502,9.12569229118758,0,8.80360594486826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,11.9888964700717,9.12569229118758,0,9.01875423188607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,12.1083007569415,9.12569229118758,0,7.86804239112775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,11.4431002779584,9.12569229118758,0,8.75419958261937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,9.82932338626325,9.12569229118758,0,9.61613546314099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,10.8432807470327,9.12569229118758,0,9.53586787247507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,10.8411529276635,9.12569229118758,0,9.03463793588008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,12.1923720500617,9.12569229118758,0,9.05938294427072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,10.0547659282183,9.12569229118758,0,7.18972913829478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,10.9439675628714,9.12569229118758,0,7.76695882291359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,10.6509232001638,9.12569229118758,0,9.32450528609129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,10.6770602186745,9.12569229118758,0,7.60957287507802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,10.646581651029,11.3211613979041,9.12569229118758,0,8.00170762813106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
