"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4545837095161,10.0442553965609,10.394769792982,0,10.441909623599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,11.4760522466958,10.394769792982,0,9.87265982554473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.64379879134303,10.394769792982,0,12.4226190914173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.8957451216397,10.394769792982,0,8.81129252564676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.6134602748556,10.394769792982,0,9.19899058511709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.1024326207448,10.394769792982,0,9.5355745288133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.83239137221842,10.394769792982,0,11.6018600288929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.17816655792817,10.394769792982,0,11.9972620520639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,11.463278927216,10.394769792982,0,10.0741864219685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.8026182146394,10.394769792982,0,10.7355821510277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.71330908964428,10.394769792982,0,11.7352881292248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.29244650068534,10.394769792982,0,12.6792461301278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,11.1028310530775,10.394769792982,0,10.8981014844335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.61816316756042,10.394769792982,0,9.04625743257996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.7270354191764,10.394769792982,0,8.39092094113748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,12.0584475197746,10.394769792982,0,9.02959673350872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.3648249804306,10.394769792982,0,11.3564874462363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.53710154623369,10.394769792982,0,10.1719153405496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.532146177417,10.394769792982,0,11.7642562433533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,8.36597268873427,10.394769792982,0,12.3244673889335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.788328638225,10.394769792982,0,11.2249316624139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.6567659157635,10.394769792982,0,9.55400355192624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,11.5134779509649,10.394769792982,0,9.10219981573993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.9279973325272,10.394769792982,0,10.2486041226943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.9345202051693,10.394769792982,0,8.21609810564475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,12.1140663888427,10.394769792982,0,10.1722598224929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.7617127390485,10.394769792982,0,8.60892028953828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.9013092944398,10.394769792982,0,8.46810925112636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,11.6737229703223,10.394769792982,0,10.1373366681076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,11.20093894559,10.394769792982,0,12.3291437284202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.29756903304,10.394769792982,0,10.5073779550094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.56684933447103,10.394769792982,0,9.88931458943687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.0243053733902,10.394769792982,0,9.16865370903853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.23559352083149,10.394769792982,0,10.714348436161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.0000918408361,10.394769792982,0,9.88027985590223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,11.3024639272379,10.394769792982,0,9.04292153083134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.97542063202183,10.394769792982,0,9.80248643120965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,11.4753694612784,10.394769792982,0,10.3764409303458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.31007022167352,10.394769792982,0,12.8580626050203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,9.62363310778796,10.394769792982,0,9.29651783040295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.0849676855888,10.394769792982,0,11.7155512155522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.2871481290733,10.394769792982,0,11.0852760497618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,11.5011347611685,10.394769792982,0,11.7464753995675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
10,0,0,0,10.4545837095161,10.5515955488858,10.394769792982,0,8.80239428009573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,908
