"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.94316620922413,8.70989899534328,10.8433258784039,0,11.5326486726404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.94316620922413,8.94485506717824,10.8433258784039,0,11.1582880601692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.94316620922413,9.8415908315964,10.8433258784039,0,10.2915534709367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.94316620922413,9.20771588809782,10.8433258784039,0,11.2851206177722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.94316620922413,9.4740482264595,10.8433258784039,0,10.769328231715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.94316620922413,8.22190167073665,10.8433258784039,0,9.88984678293682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.94316620922413,8.47601111830076,10.8433258784039,0,10.9052495897467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.94316620922413,9.27907155381311,10.8433258784039,0,10.5151401783551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.94316620922413,7.76173494679022,10.8433258784039,0,12.5338862247373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
10,0,0,0,8.94316620922413,8.65516065772384,10.8433258784039,0,10.7366587821465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,881
