"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5194950945388,10.5382902136229,9.26177349959274,0,9.3432405217696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.4966268453837,9.26177349959274,0,9.30363273324192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.6609916459052,9.26177349959274,0,8.84827054961652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.2223532753893,9.26177349959274,0,10.8016977168811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.093916767738,9.26177349959274,0,10.2838918593249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.8367170207123,9.26177349959274,0,8.87605604212495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.7841294659132,9.26177349959274,0,8.02551962884515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.2958603747102,9.26177349959274,0,8.78225883014003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.29920550940955,9.26177349959274,0,7.02444747339107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.4852037126553,9.26177349959274,0,9.11112114263465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.6749673186554,9.26177349959274,0,9.39777827867036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.2037529055601,9.26177349959274,0,10.6199745401863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.1440137202686,9.26177349959274,0,10.432520618128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.0459207943833,9.26177349959274,0,9.65438208058481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.15224137964038,9.26177349959274,0,9.37599795952716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.9353284023653,9.26177349959274,0,9.15856311186643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.92276415400242,9.26177349959274,0,10.1978976518728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.027712516697,9.26177349959274,0,9.58747105506375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.71888395496279,9.26177349959274,0,8.84381062227504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.5834292834664,9.26177349959274,0,8.93898104243913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.56557587565107,9.26177349959274,0,10.4691642930275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.3307477837642,9.26177349959274,0,8.0039785648653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.3235351700443,9.26177349959274,0,8.92565588464728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.34916889316811,9.26177349959274,0,10.6507641244738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.112885366537,9.26177349959274,0,10.0948535469934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.4811243160038,9.26177349959274,0,10.5758413431584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.064224436922,9.26177349959274,0,9.37706936104419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.049134572517,9.26177349959274,0,10.1143705674741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.3110351235296,9.26177349959274,0,10.3936128034024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.3178496919807,9.26177349959274,0,10.7409531258025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.6461453880232,9.26177349959274,0,10.4097864296853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.4805074258411,9.26177349959274,0,10.045617975029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.1905139024453,9.26177349959274,0,8.92410824478384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.2023770230986,9.26177349959274,0,9.88651437421767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.3854350949341,9.26177349959274,0,8.01906519270925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.063215234154,9.26177349959274,0,8.63700504637838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,12.2520302656072,9.26177349959274,0,8.81387137458843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.68758781740204,9.26177349959274,0,8.01662327166137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.8570383367631,9.26177349959274,0,8.9441840606884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.77527581176401,9.26177349959274,0,8.63512416923732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.8956801836544,9.26177349959274,0,7.92286915121598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.0826025387797,9.26177349959274,0,9.41772665311352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.2615707650833,9.26177349959274,0,8.5423478777475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.6584061823818,9.26177349959274,0,9.36850522736518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.2733260943351,9.26177349959274,0,9.20895700987085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.1025851092049,9.26177349959274,0,9.5689242851511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.090852020828,9.26177349959274,0,9.81140342247817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.3701391627286,9.26177349959274,0,8.1567288872648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.4344170058067,9.26177349959274,0,8.18836571465673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.41110779815677,9.26177349959274,0,9.09402271434687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.7635985986881,9.26177349959274,0,8.93082911036273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.8520287834146,9.26177349959274,0,8.68670494533389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.0600529036846,9.26177349959274,0,8.98604280732285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.20776586748209,9.26177349959274,0,10.2836781842181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.06843287080092,9.26177349959274,0,9.67018848247671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.41393776099945,9.26177349959274,0,9.34249178850876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.2204440547292,9.26177349959274,0,9.77524968860427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,8.31124461178018,9.26177349959274,0,9.73325553619389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.4469453745795,9.26177349959274,0,8.96261239470682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.0825089880634,9.26177349959274,0,7.05208823853158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.81654912643216,9.26177349959274,0,8.21197585812984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.9420023055187,9.26177349959274,0,11.3516959638976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.436098012747,9.26177349959274,0,7.96774377665031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.5630767010929,9.26177349959274,0,8.6677832590317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.5784966169052,9.26177349959274,0,9.14226800636682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,11.7748730897828,9.26177349959274,0,8.13858646573836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,9.42415914074027,9.26177349959274,0,11.5449703925511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.6351691981819,9.26177349959274,0,9.12178714401159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.2274262643442,9.26177349959274,0,8.37466950472641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
10,0,0,0,10.5194950945388,10.195346539253,9.26177349959274,0,9.31010769817535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,648
