"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8928764488971,10.8026156572218,10.8222423909556,0,12.8506057934454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.1022040806934,10.8222423909556,0,11.3718172047956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.0099827160357,10.8222423909556,0,11.5499877772946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,8.74281321026531,10.8222423909556,0,14.7920566419889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.0017108160035,10.8222423909556,0,11.1947344923316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.0559433136429,10.8222423909556,0,10.9874933643562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.6959194392853,10.8222423909556,0,10.2547668695887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.3602032447404,10.8222423909556,0,11.0359385434037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.1576951965789,10.8222423909556,0,10.1689700903524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.6829723593836,10.8222423909556,0,12.8082798326891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.6299489547963,10.8222423909556,0,11.8926076134998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.1692119593709,10.8222423909556,0,12.0104328445945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.8878148758312,10.8222423909556,0,12.1163192628294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.8380702820665,10.8222423909556,0,10.2781217443015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.3148290161625,10.8222423909556,0,8.97238542088082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.8944186189149,10.8222423909556,0,10.5514454563168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.7745585343845,10.8222423909556,0,12.192074221245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.1031992673509,10.8222423909556,0,10.815801332526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.603806573883,10.8222423909556,0,11.7498440072604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.9116337649998,10.8222423909556,0,8.98523196743883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.6408662113448,10.8222423909556,0,10.7287444507485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,9.87796110391954,10.8222423909556,0,9.7780591080947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.3685172727642,10.8222423909556,0,13.9245047214793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.4371434189176,10.8222423909556,0,10.9504781872417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.7678271044738,10.8222423909556,0,10.0554029623612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.7047064351427,10.8222423909556,0,9.75363688144248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.2402144703896,10.8222423909556,0,9.98365962159302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.4750029113057,10.8222423909556,0,11.093655960813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.8643489706024,10.8222423909556,0,11.7211888660113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.4953218249017,10.8222423909556,0,9.68972568848929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.3230527003549,10.8222423909556,0,10.7474869252717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,12.1708208647857,10.8222423909556,0,9.42275501336349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.8199016614772,10.8222423909556,0,10.5560148718707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,12.0947892835497,10.8222423909556,0,7.81069058118457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.2290755134945,10.8222423909556,0,10.9788426162867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.8020067172901,10.8222423909556,0,9.72379156584243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.0006967607562,10.8222423909556,0,12.0931189084262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.010457137757,10.8222423909556,0,11.301394361351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.746999868437,10.8222423909556,0,11.0089669726133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.3415557278648,10.8222423909556,0,13.8785991816345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.9572289561446,10.8222423909556,0,11.0594941030467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.096248721437,10.8222423909556,0,11.4358777164468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.1004110829503,10.8222423909556,0,11.2047355246913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.7707249301515,10.8222423909556,0,12.9075760599405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.6800116887478,10.8222423909556,0,10.3989894799086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,9.36050451820453,10.8222423909556,0,11.5288310211941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.6016503467413,10.8222423909556,0,12.4661833697419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.8725584738383,10.8222423909556,0,13.4863949524836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.4933393539681,10.8222423909556,0,10.0599678190141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.7903239871973,10.8222423909556,0,9.8170709703892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.0427699508185,10.8222423909556,0,10.1681798818611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.5748587365391,10.8222423909556,0,9.23193023092913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.7311973542547,10.8222423909556,0,12.6051304312905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.687893610892,10.8222423909556,0,9.91335985215638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.9207485148542,10.8222423909556,0,12.7886827885266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,12.1285028925944,10.8222423909556,0,9.44409566551488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.0544514406147,10.8222423909556,0,10.5321259556443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,9.81694396183952,10.8222423909556,0,11.0704495093059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.6794837194788,10.8222423909556,0,11.301591977656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.2085778666948,10.8222423909556,0,10.8863611731982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.6389168377968,10.8222423909556,0,10.6365166632336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.0706501131087,10.8222423909556,0,10.0729511975514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.1840451841672,10.8222423909556,0,8.50439367413091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,9.62993967187322,10.8222423909556,0,10.3883472717781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.3470398642122,10.8222423909556,0,11.3667312868859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,12.0673103541017,10.8222423909556,0,8.94254861162018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.8861908375691,10.8222423909556,0,10.1434612949717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.0826766986367,10.8222423909556,0,11.7953027288685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.0700307909844,10.8222423909556,0,6.9678040194113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.3276125096766,10.8222423909556,0,11.5051783691879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,8.98734117483848,10.8222423909556,0,10.1096681179419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,9.60865967911735,10.8222423909556,0,10.1437602067279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.8601044182609,10.8222423909556,0,10.8919588006679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.7066662385987,10.8222423909556,0,12.2181477717407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.7738681091934,10.8222423909556,0,10.8913639436786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,10.639002489144,10.8222423909556,0,11.5250366889624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,9.87550648238152,10.8222423909556,0,9.92686586170561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8928764488971,11.627601638107,10.8222423909556,0,12.5128879067542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
