"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6110719256019,10.3164351060594,10.5509095322157,0,11.4808281198102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,11.3241605556355,10.5509095322157,0,10.6791673000005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,11.5404425307029,10.5509095322157,0,10.3030314359975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,9.99005306822395,10.5509095322157,0,9.51001526556927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,10.3655069034271,10.5509095322157,0,12.3897254133487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,9.69072382770287,10.5509095322157,0,11.9310558747906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,9.93231207465026,10.5509095322157,0,10.2512870872875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,11.975236392838,10.5509095322157,0,11.315045996539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,10.3592870870484,10.5509095322157,0,9.72073306011524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,11.1506028227638,10.5509095322157,0,9.55469553114025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,10.1491832047519,10.5509095322157,0,10.703524270282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,10.2202486849463,10.5509095322157,0,9.69422167638626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,10.7482681207663,10.5509095322157,0,9.88187787581852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,9.8454856030194,10.5509095322157,0,11.0195665887666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,10.6110719256019,9.77970180122383,10.5509095322157,0,10.4323045581886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
