"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.829871161447,10.2244842732361,9.08769775239901,0,10.9726313668911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,12.833958975904,9.08769775239901,0,7.11043347679088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,12.3806441781883,9.08769775239901,0,8.5562886879895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,11.1858014297441,9.08769775239901,0,7.7841930976683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,12.2382174802237,9.08769775239901,0,8.65012561718158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,11.3223529858533,9.08769775239901,0,10.3186220061028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.8514189649701,9.08769775239901,0,8.16182328204876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.8865644414215,9.08769775239901,0,9.61617829565848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,11.5610761816763,9.08769775239901,0,8.86802642411276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,11.9438752964708,9.08769775239901,0,7.91686082292171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.4056574864638,9.08769775239901,0,8.68022399661556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.6312033189231,9.08769775239901,0,9.40747004186379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.3475515610922,9.08769775239901,0,10.4437139489809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.5725145213107,9.08769775239901,0,8.96713285767626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.5272553006904,9.08769775239901,0,8.29833402455751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.6902543760256,9.08769775239901,0,7.77344625634844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.9904507478234,9.08769775239901,0,9.56028493378011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,11.1375688390524,9.08769775239901,0,9.93381141133059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,12.2287864358534,9.08769775239901,0,8.71041208379436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.3959921563398,9.08769775239901,0,10.9772289388791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.8667412244738,9.08769775239901,0,8.5260321426709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.3854377477737,9.08769775239901,0,10.2873213805248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,9.08663817384012,9.08769775239901,0,8.09913678612308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,12.6970124684848,9.08769775239901,0,7.57415430379825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,12.4584953273219,9.08769775239901,0,7.60152469168594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.0682031431662,9.08769775239901,0,9.78648249373829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,12.4242291634602,9.08769775239901,0,8.23072701344276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,10.829871161447,10.67956567746,9.08769775239901,0,9.62543777276559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
