"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97929439484641,11.5947336114991,10.3972170041371,0,9.90051752297449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,9.73120035214768,10.3972170041371,0,10.7700580580129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,10.4571683765878,10.3972170041371,0,11.4668174401983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,9.84864113476683,10.3972170041371,0,11.0519806127969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,9.87274727850716,10.3972170041371,0,11.157935462583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,11.0125948360793,10.3972170041371,0,8.14692147532305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,10.3794175372363,10.3972170041371,0,10.7491915584396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,11.0473593717862,10.3972170041371,0,11.6375093199776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,9.88373492057425,10.3972170041371,0,10.6003683595795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,8.82304357834923,10.3972170041371,0,8.80027167175147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,10.2574208128897,10.3972170041371,0,9.34636509579851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,10.4663633269351,10.3972170041371,0,11.6897801589662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,9.59450375610897,10.3972170041371,0,10.8392855164905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,9.97929439484641,9.21837873328588,10.3972170041371,0,11.6611199205594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
