"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48161908362995,9.58978795581071,9.25463990551816,0,10.9642296856311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,8.88791585278218,9.25463990551816,0,10.6915615268765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.07211941585456,9.25463990551816,0,9.43212851963943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,10.0723364986869,9.25463990551816,0,10.0725500048417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.96426028370018,9.25463990551816,0,8.64331172761163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.75878009175666,9.25463990551816,0,9.18581575998496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.59600322460304,9.25463990551816,0,9.57613603408558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.45336027936848,9.25463990551816,0,10.1170694694375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,10.1948207369956,9.25463990551816,0,9.17026332303281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,8.47514363412544,9.25463990551816,0,8.29441134843947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.93026683847754,9.25463990551816,0,9.54248352248294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,8.93306602453239,9.25463990551816,0,9.65989934365637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,10.3583739749403,9.25463990551816,0,7.72660000011172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.18827275226684,9.25463990551816,0,9.78995999474081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.427256719679,9.25463990551816,0,8.94317863048399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,8.56623292389679,9.25463990551816,0,10.6640259965181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.06698657353277,9.25463990551816,0,10.1543232641128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.18487421060853,9.25463990551816,0,8.54052952305667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,8.35475524623866,9.25463990551816,0,9.11224277785981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,10.5214722889974,9.25463990551816,0,10.0812245200911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.12167227424624,9.25463990551816,0,12.0996201366789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,8.93577092807333,9.25463990551816,0,10.5710138366454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.5226566995768,9.25463990551816,0,8.52702621780766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.89790346823872,9.25463990551816,0,9.52357186815339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.39665507463291,9.25463990551816,0,8.81224425410944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.64284698617415,9.25463990551816,0,9.75095836940859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.42493338331392,9.25463990551816,0,9.9035706950158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,10.9241574136716,9.25463990551816,0,10.0955335071753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.16916902281745,9.25463990551816,0,10.2472565401307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,10.8555959202832,9.25463990551816,0,8.23555692490856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
10,0,0,0,9.48161908362995,9.12640969041485,9.25463990551816,0,9.37643352501848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,884
