"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53097112459302,9.38470811554738,10.4092564170937,0,11.0665541804045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.53097112459302,9.69834029030436,10.4092564170937,0,11.7534426932286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.53097112459302,9.34052162578698,10.4092564170937,0,10.5761346326647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.53097112459302,9.65515871300819,10.4092564170937,0,10.979063303952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.53097112459302,8.96937242796768,10.4092564170937,0,10.8489355319525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.53097112459302,8.55563058097352,10.4092564170937,0,10.0206620910556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.53097112459302,11.3074007851197,10.4092564170937,0,9.65576706241623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.53097112459302,8.23966160879261,10.4092564170937,0,12.1865767376798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.53097112459302,8.27476743068834,10.4092564170937,0,12.0539479887712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.53097112459302,9.57773163031779,10.4092564170937,0,10.0023954612391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
