"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2072088264662,8.79105463549586,10.4714429607889,0,13.5893133565999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.7199318548615,10.4714429607889,0,10.342192312279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.76222252681293,10.4714429607889,0,11.1402046541709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.40817004043443,10.4714429607889,0,11.8049164157743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.9891881030396,10.4714429607889,0,10.6666375675167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,8.98900450811164,10.4714429607889,0,10.9262500486001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,11.3091431773525,10.4714429607889,0,10.274300168936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,11.0097354735684,10.4714429607889,0,10.1503539094171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.2058510449627,10.4714429607889,0,8.20898410857222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.25761663011589,10.4714429607889,0,11.1164065769099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.2551045145028,10.4714429607889,0,10.0772058989674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.2294712137353,10.4714429607889,0,11.0670171560234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.75383884067038,10.4714429607889,0,10.912192786106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.2634051062429,10.4714429607889,0,10.7214418362938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.0360731240027,10.4714429607889,0,10.5091147589767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,8.94185081183157,10.4714429607889,0,10.9022628610225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,11.0621894036345,10.4714429607889,0,10.6545862706766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.89995841164793,10.4714429607889,0,9.48398091003997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.9167343187965,10.4714429607889,0,9.36267755568287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,8.12282186851197,10.4714429607889,0,10.8189067825954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.5628101535822,10.4714429607889,0,8.13303468763582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.63809301163575,10.4714429607889,0,8.21744030274327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,11.6785780712981,10.4714429607889,0,10.7303237417183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.5048067923906,10.4714429607889,0,8.50556648838015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.4773383603738,10.4714429607889,0,8.95177886173288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,12.7164309138537,10.4714429607889,0,9.63628551640853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.4075376259043,10.4714429607889,0,10.8205381605218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.24009422126984,10.4714429607889,0,10.9487437766867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.2069817871273,10.4714429607889,0,9.94079421252539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,11.7357259365918,10.4714429607889,0,7.32806724925605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.4215318862673,10.4714429607889,0,13.3231881512594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.40271917117633,10.4714429607889,0,9.08397009413674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.7234954918469,10.4714429607889,0,8.8620998738733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.849462895274,10.4714429607889,0,9.01461095574789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,10.4324270246989,10.4714429607889,0,10.7394032878721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.2072088264662,9.93406813248214,10.4714429607889,0,9.50913557502423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
