"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2913889709476,10.323318831937,9.68147268052522,0,9.83010373447722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,11.876285509818,9.68147268052522,0,8.59673339130368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,10.6276799593593,9.68147268052522,0,9.69911962799111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,10.6370133161962,9.68147268052522,0,9.38822179564592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,9.87097860217816,9.68147268052522,0,9.74954711160965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,9.39717026402831,9.68147268052522,0,9.02623505161509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,9.58282676179272,9.68147268052522,0,10.7674202168724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,11.2774028878708,9.68147268052522,0,9.61959591805474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,9.65132295155676,9.68147268052522,0,9.94760315962299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,10.3589753966148,9.68147268052522,0,9.64891135233374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,10.6364286620839,9.68147268052522,0,9.76518570990263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,10.7471709295742,9.68147268052522,0,8.63788773438209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
10,0,0,0,10.2913889709476,10.3551543954126,9.68147268052522,0,8.43898102796092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,843
