"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.77117813724499,8.80011425195526,12.0897689257016,0,11.0011365010542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.84800681944977,12.0897689257016,0,10.4593338232736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,9.05040311432337,12.0897689257016,0,14.3217082127243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.31142636440309,12.0897689257016,0,11.6116725821022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.46690361582693,12.0897689257016,0,12.5226891578398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.36236235834256,12.0897689257016,0,13.7344991613937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.39353654283043,12.0897689257016,0,11.548508675235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,9.59982686468965,12.0897689257016,0,12.6061191952415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,7.73614470903101,12.0897689257016,0,12.4409032494558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,9.46427509865798,12.0897689257016,0,11.4359310409958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,9.3791058300915,12.0897689257016,0,11.6228193682201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.34465458276783,12.0897689257016,0,12.4188695862579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.03475162559426,12.0897689257016,0,13.9008221414165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,9.903872776233,12.0897689257016,0,12.1595675282677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.80269300685163,12.0897689257016,0,12.3862271971472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,9.4009608306123,12.0897689257016,0,12.9021249565043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.68539518570748,12.0897689257016,0,11.7480445960946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,8.83700538674483,12.0897689257016,0,10.7579329946521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,8.77117813724499,9.35758947532066,12.0897689257016,0,11.7321243474588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
