"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42825802215981,8.82562658735087,9.1954574980676,0,9.366425051077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.42825802215981,9.46745807368032,9.1954574980676,0,9.3992037331716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.42825802215981,9.74153192107038,9.1954574980676,0,10.3608954406164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.42825802215981,10.1794584925941,9.1954574980676,0,10.2181119690169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.42825802215981,9.30903234467297,9.1954574980676,0,11.4300639716823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.42825802215981,9.20315958067636,9.1954574980676,0,8.3796959303191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.42825802215981,9.75017251843856,9.1954574980676,0,10.4376375199153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.42825802215981,9.33493206088689,9.1954574980676,0,9.70840443974839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.42825802215981,9.60809197681228,9.1954574980676,0,8.60666991667783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
10,0,0,0,9.42825802215981,9.52676369764926,9.1954574980676,0,7.95940225615796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,758
