"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4876663561498,11.0610239488183,12.3196980545154,0,11.9495245236705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,10.5850853886236,12.3196980545154,0,12.4534256510602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,11.0639992392505,12.3196980545154,0,11.1891928219828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,10.522204504216,12.3196980545154,0,12.2369460459144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,12.1780479691521,12.3196980545154,0,12.6207749084826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,11.0095193712262,12.3196980545154,0,13.8856709021449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,11.8217453230368,12.3196980545154,0,12.646470877482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,11.0981217196729,12.3196980545154,0,11.0267865413775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,10.093489612482,12.3196980545154,0,12.9418583166349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,13.3078680126368,12.3196980545154,0,12.1553600707003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,11.2073781986151,12.3196980545154,0,13.2573582489453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,10.06491799452,12.3196980545154,0,12.1663231068413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,11.1545593466601,12.3196980545154,0,10.5358643836637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,11.6976343468836,12.3196980545154,0,13.3988702823399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,12.953108375286,12.3196980545154,0,14.8302316006858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,11.4876663561498,10.5601389100275,12.3196980545154,0,10.9811522672876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
