"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4255951083258,10.2074032653292,7.78986694501251,0,8.65117235313445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.6572507918944,7.78986694501251,0,6.90166357489099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,9.02041326251223,7.78986694501251,0,8.05433265020751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.3916544631104,7.78986694501251,0,5.47075957086932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.0891528400056,7.78986694501251,0,8.31302913948095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.8025419239105,7.78986694501251,0,9.02695520670795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.1005747897161,7.78986694501251,0,8.15359358952263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,11.5457843136426,7.78986694501251,0,5.13519178049313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,8.87476101359708,7.78986694501251,0,8.75952125478052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.2843814454275,7.78986694501251,0,9.44810078418424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.0788570005167,7.78986694501251,0,8.34726866118279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.3262389818813,7.78986694501251,0,7.1241788696112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.1206191097268,7.78986694501251,0,8.31567378123336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.0050428457271,7.78986694501251,0,7.30273326303609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,11.7611430169414,7.78986694501251,0,6.38372801332418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.5618297580771,7.78986694501251,0,7.22632998325155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.6986740237903,7.78986694501251,0,7.26650574966002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,11.183384434383,7.78986694501251,0,7.45602613018921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.2098607640028,7.78986694501251,0,8.26873364190275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.3171049943201,7.78986694501251,0,9.23836090334327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.1508521577792,7.78986694501251,0,8.02680695569308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,10.562775258982,7.78986694501251,0,6.79575380905179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,10.4255951083258,11.4522847347207,7.78986694501251,0,8.48597295665795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,956
