"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66692101361048,9.43958680873218,9.81370627203435,0,8.96905701122599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.7731834080646,9.81370627203435,0,8.4028248229867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.30868321309548,9.81370627203435,0,10.4200471983388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.0896702590258,9.81370627203435,0,10.6565244987206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.93537318182753,9.81370627203435,0,12.3273411102802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.0688050431746,9.81370627203435,0,11.2060251597475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.26803854744768,9.81370627203435,0,11.5925237116592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.2180340706815,9.81370627203435,0,11.1619900581081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.3587542225534,9.81370627203435,0,9.14108584636969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.49098737864199,9.81370627203435,0,9.5566927258021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.95359285866578,9.81370627203435,0,9.99921835588985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.9640394970415,9.81370627203435,0,8.27390088108203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.00376278051404,9.81370627203435,0,11.4007636994533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.09140974414286,9.81370627203435,0,9.23419472452348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.81656615878969,9.81370627203435,0,10.9705531893017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.9463870395931,9.81370627203435,0,11.3767524849734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.3249839563065,9.81370627203435,0,9.47829182068062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.54414015211609,9.81370627203435,0,8.80070426497895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.8484015937291,9.81370627203435,0,10.6044138456563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.76567911275627,9.81370627203435,0,10.3255566502725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.46377383800337,9.81370627203435,0,12.2431628086662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.0128266734371,9.81370627203435,0,9.36927448733324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.646797028391,9.81370627203435,0,10.4032616989511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.88893776397177,9.81370627203435,0,8.96010359814039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.86365710929175,9.81370627203435,0,10.0994848922259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.59429198266052,9.81370627203435,0,11.0083232170871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.73480191157707,9.81370627203435,0,10.5699412814053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.51010838225764,9.81370627203435,0,11.380410469616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.62140907365654,9.81370627203435,0,10.5904747560151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.2759452275626,9.81370627203435,0,10.792818424601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.8467663120858,9.81370627203435,0,9.37231808762914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.63549234676082,9.81370627203435,0,10.6522676348599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,11.0597361100938,9.81370627203435,0,6.88465151254127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.6304282163784,9.81370627203435,0,9.42676276275794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.90096208447718,9.81370627203435,0,9.97946216101327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.6493433794979,9.81370627203435,0,8.59446843968239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.4924060702172,9.81370627203435,0,11.0886254208398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.7252448713736,9.81370627203435,0,11.2535032051752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.26673580398723,9.81370627203435,0,8.35167155458341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.87499853966638,9.81370627203435,0,10.8244029653894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.75855034527067,9.81370627203435,0,10.8264767504257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.8534435514237,9.81370627203435,0,10.3708335921886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.46779899052534,9.81370627203435,0,10.1762854172468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.83084244562258,9.81370627203435,0,9.35447374196543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.5565451221266,9.81370627203435,0,9.5567915353798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.69659886457519,9.81370627203435,0,11.7989897701458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.3187401095381,9.81370627203435,0,9.15737301979726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.98935782387275,9.81370627203435,0,9.79926743369143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.66466346029059,9.81370627203435,0,9.67191627866276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.2252358769646,9.81370627203435,0,9.10562094644692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.2412001141438,9.81370627203435,0,9.18927573993244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.2297920994464,9.81370627203435,0,8.05697150187384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.12498102403129,9.81370627203435,0,7.53724073805133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.8685386512135,9.81370627203435,0,10.7023613159958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.86869767079971,9.81370627203435,0,9.37550773510109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.94757499618173,9.81370627203435,0,10.0149126998949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.54553743118487,9.81370627203435,0,9.8391558670191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.5357276182377,9.81370627203435,0,8.21278722555473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.40593567700907,9.81370627203435,0,9.43951566169363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.37653828531837,9.81370627203435,0,10.9669388417898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.60198512811675,9.81370627203435,0,11.3878090581251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.3949906316555,9.81370627203435,0,10.8977584102737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.54570279804278,9.81370627203435,0,9.26950218629633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.0557392741698,9.81370627203435,0,9.56921325961192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.49307272651414,9.81370627203435,0,9.52637679942164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.6228864787698,9.81370627203435,0,9.04606038010209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.1345194985866,9.81370627203435,0,11.5022433248334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.0543483183198,9.81370627203435,0,10.2269869118444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.81982752340678,9.81370627203435,0,9.75011040660377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.5886730497017,9.81370627203435,0,8.41085881296077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.2672154270368,9.81370627203435,0,8.97381235597359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.95154888912268,9.81370627203435,0,10.2317344534301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.88766572056079,9.81370627203435,0,11.1980901153554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.33223076005004,9.81370627203435,0,10.1826869565598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.39290351720701,9.81370627203435,0,9.338109295086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.67174803553224,9.81370627203435,0,10.354971740164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.50328019174631,9.81370627203435,0,8.43964278351214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.65944075063642,9.81370627203435,0,11.0064046237955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,11.5784932779514,9.81370627203435,0,8.6548724619416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.99388433310463,9.81370627203435,0,10.1787447790652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.59994023744947,9.81370627203435,0,10.8568220509562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.65610146354979,9.81370627203435,0,7.89291225911823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.3914358353887,9.81370627203435,0,9.58621993266247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.8059047663412,9.81370627203435,0,8.02757780512814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.47589311810701,9.81370627203435,0,11.1128837068007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.10424732259994,9.81370627203435,0,9.49977542611347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.76284493357953,9.81370627203435,0,8.9341737484249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.9383169595912,9.81370627203435,0,8.98941572483979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.90637839865655,9.81370627203435,0,9.87276256677188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.8760895132703,9.81370627203435,0,9.13093537108035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.77558934309989,9.81370627203435,0,8.51438052077306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,11.1378553437563,9.81370627203435,0,8.7598920893069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.50074483350387,9.81370627203435,0,10.6338646257175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.77408650220435,9.81370627203435,0,11.0339695893008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.35921003543638,9.81370627203435,0,10.2828778241592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.43141833641899,9.81370627203435,0,9.82279798090038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,8.94774721921534,9.81370627203435,0,11.2500645057477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,9.29627164559872,9.81370627203435,0,9.93130245063462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.4792171333441,9.81370627203435,0,8.36447550443981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
10,0,0,0,9.66692101361048,10.155101864092,9.81370627203435,0,7.10891693178221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,723
