"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2140106029411,10.8203140306837,8.97052207744738,0,8.8654470397471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.5544552832324,8.97052207744738,0,7.92939776920729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.692638086438,8.97052207744738,0,10.6567817194837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.97556812628424,8.97052207744738,0,9.96374872751335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.3425659202563,8.97052207744738,0,8.87669744789962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.4695368819546,8.97052207744738,0,9.65976537185493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.70973990880643,8.97052207744738,0,8.03929023974987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.9110705778993,8.97052207744738,0,8.48841401034289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.7591430298964,8.97052207744738,0,9.72252275791394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,11.2746207804176,8.97052207744738,0,8.44609525244381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.3581070036391,8.97052207744738,0,6.91672261415963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.8183722347818,8.97052207744738,0,8.47134004022335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.51040744995639,8.97052207744738,0,8.4540217442638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.4232153145267,8.97052207744738,0,9.11951361002674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.5401203887824,8.97052207744738,0,9.91195993180118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.2519271960929,8.97052207744738,0,7.27142670588303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.5003860216503,8.97052207744738,0,8.71125873674783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.25622058331519,8.97052207744738,0,10.5477558489736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.333263715703,8.97052207744738,0,7.59361317671492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.87950701077898,8.97052207744738,0,10.5190365233328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.88666846911702,8.97052207744738,0,8.8762407353915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.91793145871165,8.97052207744738,0,7.56283356606033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,7.7575938670326,8.97052207744738,0,12.0892534001105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,11.1499794094246,8.97052207744738,0,11.3474855610987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,8.98191985419254,8.97052207744738,0,10.3837229135895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.90103904167653,8.97052207744738,0,8.97812265811799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.6720798692012,8.97052207744738,0,9.63752901048731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.2028037085054,8.97052207744738,0,9.54985878349279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.3422555936088,8.97052207744738,0,8.97134897631352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.3095685170486,8.97052207744738,0,7.8887734393483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.96691588319042,8.97052207744738,0,8.17781228800172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.57561456406933,8.97052207744738,0,9.02389982509603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.7785589515074,8.97052207744738,0,8.89992541597373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.40488592848265,8.97052207744738,0,8.8227873861138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,11.3669645500211,8.97052207744738,0,8.06196509346361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.97990099409739,8.97052207744738,0,8.22214010535024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,11.65967627569,8.97052207744738,0,8.93823675705243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,8.85763601901949,8.97052207744738,0,9.86853283289954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,10.5869319834127,8.97052207744738,0,8.63661026692727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,11.0509754659861,8.97052207744738,0,8.97651092039643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,11.3063403819414,8.97052207744738,0,7.90142741871818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.89306536274054,8.97052207744738,0,8.23879278830899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
10,0,0,0,10.2140106029411,9.67185513641425,8.97052207744738,0,9.77622691725923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,532
