"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.576561592727,9.19343222106934,11.8963612197276,0,13.7165152198051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.576561592727,11.6887176359026,11.8963612197276,0,10.4407577784858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.576561592727,11.5328029203534,11.8963612197276,0,12.253346957987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.576561592727,10.9086230945283,11.8963612197276,0,11.2198621542011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.576561592727,12.0147831276869,11.8963612197276,0,11.0706797194784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.576561592727,10.0314053336344,11.8963612197276,0,12.1872843068485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.576561592727,11.3757762408795,11.8963612197276,0,12.6846318816897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.576561592727,10.3430066652709,11.8963612197276,0,12.2742403823429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.576561592727,11.7383724448226,11.8963612197276,0,10.4826080027162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
10,0,0,0,10.576561592727,11.1359766103591,11.8963612197276,0,10.364705953659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,873
