"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5813629671308,10.144727802473,11.1855400200825,0,10.6790660330268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.47049094915268,11.1855400200825,0,11.1251674010804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.316045924453,11.1855400200825,0,12.144887989553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.636854635345,11.1855400200825,0,12.2413629235639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.574334380136,11.1855400200825,0,10.0406062732832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.93286883812268,11.1855400200825,0,10.9558036089527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.9664649094655,11.1855400200825,0,10.1533181213184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.0912997558635,11.1855400200825,0,11.2603217719536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,8.95611624830457,11.1855400200825,0,10.3422914688472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.24513850502,11.1855400200825,0,12.5559110621657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,12.2229564978258,11.1855400200825,0,11.678147313687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.1224774580117,11.1855400200825,0,11.5990104238352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.5865097701028,11.1855400200825,0,12.2180841243888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.2779627294674,11.1855400200825,0,11.48744218298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.60316218373621,11.1855400200825,0,12.9621312170769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.55635313799517,11.1855400200825,0,10.176881532688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.6274195832287,11.1855400200825,0,11.8421258245619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.4914939842802,11.1855400200825,0,13.057985673145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.3655653235972,11.1855400200825,0,9.91222116347242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.3767761010864,11.1855400200825,0,11.9163953802018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.4276001393227,11.1855400200825,0,10.1568675247233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.56624134381728,11.1855400200825,0,9.93841124632462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.08956015353968,11.1855400200825,0,10.9658230209385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.556051925706,11.1855400200825,0,10.6460287129934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.196579261905,11.1855400200825,0,11.3103850220906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.5902689475066,11.1855400200825,0,11.0589475626291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.0819997400756,11.1855400200825,0,11.9169846446523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.403987623305,11.1855400200825,0,11.7352451598283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.86925293244222,11.1855400200825,0,11.1549893809271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.77395628208325,11.1855400200825,0,10.2404786654774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.6922724040194,11.1855400200825,0,12.0108879524732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.0445410366117,11.1855400200825,0,11.6847167030547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.9981798773945,11.1855400200825,0,11.3192371741805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.8477566855725,11.1855400200825,0,11.0722660401222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,8.87439276014679,11.1855400200825,0,12.2141085768567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.3735845065979,11.1855400200825,0,9.23877335373387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.6130216582564,11.1855400200825,0,11.2844760203556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.44171474678938,11.1855400200825,0,10.1598114429188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.4912911330498,11.1855400200825,0,10.5989455406647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.0184672541984,11.1855400200825,0,10.2864787203058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.6365848185044,11.1855400200825,0,10.0261547994689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.99304825340245,11.1855400200825,0,12.2794213761003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.5893534965911,11.1855400200825,0,12.1693244458788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.354248884151,11.1855400200825,0,11.3194354038471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.1805806291121,11.1855400200825,0,11.5007120123266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.9104752876387,11.1855400200825,0,9.7980366240658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.80620853254393,11.1855400200825,0,8.79529548593638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.8232036144827,11.1855400200825,0,10.8121925148187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.52451874041,11.1855400200825,0,12.0900968507418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,8.84478198577212,11.1855400200825,0,11.9720192889333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.0666755907426,11.1855400200825,0,10.8126574763417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.9479846324004,11.1855400200825,0,10.9857837794403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.9373363896542,11.1855400200825,0,12.2244439345689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.4821694919914,11.1855400200825,0,12.5659750887573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.2550857681202,11.1855400200825,0,10.9986850414203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.2682194901307,11.1855400200825,0,11.1999397737361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.687243725872,11.1855400200825,0,10.4138776719441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.2150654708488,11.1855400200825,0,10.9890323646019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.4565640550536,11.1855400200825,0,11.658691890372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.8000007695944,11.1855400200825,0,10.4214318230648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.3010199931472,11.1855400200825,0,10.7949097432569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.461440643053,11.1855400200825,0,13.6534024942979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.83317698170584,11.1855400200825,0,12.8388688403108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.5944369501098,11.1855400200825,0,12.5738057203307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.5483171433243,11.1855400200825,0,11.336594505359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.8125168343132,11.1855400200825,0,12.4068613348538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.124947473958,11.1855400200825,0,10.7175650578657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.45168724286583,11.1855400200825,0,13.7776077583376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.624686020819,11.1855400200825,0,10.6759542241511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.2702235510009,11.1855400200825,0,11.9910412670345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.00747017297731,11.1855400200825,0,10.5736245607522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.80480331999086,11.1855400200825,0,13.6663798815546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,12.406753528279,11.1855400200825,0,7.52991797750726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.87638765454296,11.1855400200825,0,12.628059861415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.9260529002634,11.1855400200825,0,11.6564594425396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.5395420547582,11.1855400200825,0,10.465146713928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.65714560091123,11.1855400200825,0,11.9849222468774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.1305273389356,11.1855400200825,0,11.2449167493207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.7887830388679,11.1855400200825,0,14.0560542384922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.9923931950108,11.1855400200825,0,11.2175052496802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.5774516225234,11.1855400200825,0,10.5193747392493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.2236235182236,11.1855400200825,0,8.85113643456925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.3903019906239,11.1855400200825,0,9.74859395433246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.3193281926606,11.1855400200825,0,12.0055588868353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.5187948115391,11.1855400200825,0,13.635307950261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.3942828563034,11.1855400200825,0,9.58368936824261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.7356877298324,11.1855400200825,0,11.0970976222635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.8697614544221,11.1855400200825,0,13.6640942677847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.1102671734789,11.1855400200825,0,10.1588993370134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.9537435593491,11.1855400200825,0,13.4143509433526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.5525741749382,11.1855400200825,0,9.22700313007741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.8122100997696,11.1855400200825,0,10.0181720960683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.5653933695481,11.1855400200825,0,11.5412713747167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,11.4089203170228,11.1855400200825,0,8.82635486073667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,10.4246582486813,11.1855400200825,0,11.1699630027672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
10,0,0,0,10.5813629671308,9.80973431813629,11.1855400200825,0,12.3560086359329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,827
