"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42209450568165,9.74315027264672,11.4920989509548,0,14.6770309094365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.42209450568165,9.11990902460183,11.4920989509548,0,12.3041804980864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.42209450568165,9.67031586560391,11.4920989509548,0,10.2505957664051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.42209450568165,10.4480937834569,11.4920989509548,0,8.82542897443434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.42209450568165,9.48505827101606,11.4920989509548,0,13.0782461595719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.42209450568165,10.1597017364204,11.4920989509548,0,10.4692221274906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.42209450568165,9.40678524910191,11.4920989509548,0,13.3756774152284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.42209450568165,9.41648639005837,11.4920989509548,0,11.1483546384044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.42209450568165,9.04772248663338,11.4920989509548,0,12.9755207055433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
10,0,0,0,9.42209450568165,8.53079874817785,11.4920989509548,0,10.7060586879477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,674
