"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.374000393336,10.7480376904574,9.32646327178224,0,8.88163611539959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.3390196689219,9.32646327178224,0,9.29472828722214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,9.69842055551804,9.32646327178224,0,9.07833444518933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.0568097357003,9.32646327178224,0,8.46423639431182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.9513719185654,9.32646327178224,0,9.36087401513815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.213873727951,9.32646327178224,0,8.67903421339149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.1582254422076,9.32646327178224,0,7.95639563238419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.2081722941872,9.32646327178224,0,8.34965036158258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.1629699671084,9.32646327178224,0,9.6521269687561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,8.91089017546209,9.32646327178224,0,8.93678475682059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.8492752255208,9.32646327178224,0,8.16617382233998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.642134449373,9.32646327178224,0,9.60091661205678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.0412998661531,9.32646327178224,0,10.079713173964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,9.95556449493625,9.32646327178224,0,9.10460825635662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.8783734937152,9.32646327178224,0,8.65107489925921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.6535234718415,9.32646327178224,0,10.7348271015992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.2379804080867,9.32646327178224,0,10.4405838888258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,9.71480455096821,9.32646327178224,0,10.8185686112772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.6664320451228,9.32646327178224,0,9.4947406245267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.7222960044998,9.32646327178224,0,9.81631767404611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.2265859548457,9.32646327178224,0,7.7352847427327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.366278688027,9.32646327178224,0,7.92299100122433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.4545843683053,9.32646327178224,0,9.11185375466839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.4778463320414,9.32646327178224,0,8.16806436316379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.8992310205704,9.32646327178224,0,7.37832299134637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.057402496765,9.32646327178224,0,8.37178655989982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.1079047034826,9.32646327178224,0,9.89158468407593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.9488018903811,9.32646327178224,0,8.79758739703748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.5034684126747,9.32646327178224,0,8.48379083665378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.3264228232638,9.32646327178224,0,6.78661480485878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.0840296449299,9.32646327178224,0,7.77961382582062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,9.39355146745466,9.32646327178224,0,8.64900310299037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.0990582708051,9.32646327178224,0,9.57439040080161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,9.54017835932458,9.32646327178224,0,11.8083760216675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,9.48985541442671,9.32646327178224,0,8.42360546274769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.2459186476063,9.32646327178224,0,10.7592641083136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,9.8245205597094,9.32646327178224,0,8.22059472232183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.7666994870758,9.32646327178224,0,12.4105261055038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,9.88216779228094,9.32646327178224,0,9.7481220545009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.0585426867136,9.32646327178224,0,11.0822834347295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.2943058880804,9.32646327178224,0,9.47381390342966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.099693889182,9.32646327178224,0,9.42512765822707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.4644332520272,9.32646327178224,0,9.01842293210049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.4834184746509,9.32646327178224,0,8.78818511239472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.1073211350388,9.32646327178224,0,9.71087934400579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.6906079213638,9.32646327178224,0,8.93585408203569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,9.56735227599614,9.32646327178224,0,9.47504260963478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.6845268969416,9.32646327178224,0,8.7345984204071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.6797332173431,9.32646327178224,0,8.38192743215378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.5163890806295,9.32646327178224,0,10.5422905740753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,11.205216621532,9.32646327178224,0,8.77812978401978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
10,0,0,0,10.374000393336,10.7693173666439,9.32646327178224,0,9.81109041274614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,857
