"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3610819111219,10.2493619042683,8.13418468968796,0,9.16974268333373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.482613208688,8.13418468968796,0,6.81415874962036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.42974621935,8.13418468968796,0,7.56727985907579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.326153912175,8.13418468968796,0,7.21449047828506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.9947736438653,8.13418468968796,0,7.55884771279636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.95438447963071,8.13418468968796,0,8.27696023873526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.1252441802231,8.13418468968796,0,8.24472123250425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.1455916022998,8.13418468968796,0,8.77689183828569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.355134307175,8.13418468968796,0,9.21295470698248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.2691849705531,8.13418468968796,0,7.9622630844173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.3311178993452,8.13418468968796,0,7.72707206821596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.0018978206381,8.13418468968796,0,7.55582206219277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.50571180993894,8.13418468968796,0,8.06802501366362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.63011307149864,8.13418468968796,0,9.92887873988956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.1717044400764,8.13418468968796,0,6.89386609236657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.4371944975913,8.13418468968796,0,8.69683502903628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.2220571574983,8.13418468968796,0,8.24328938238212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.93434671826324,8.13418468968796,0,6.94317228398456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.6242252908833,8.13418468968796,0,10.8336077660503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.2675614074709,8.13418468968796,0,10.3824164301873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.7526282622412,8.13418468968796,0,7.427707465773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.0260991222164,8.13418468968796,0,7.69394350000464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.8044752540085,8.13418468968796,0,8.06016474359717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.0170235577963,8.13418468968796,0,7.57761165768661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.9882906431321,8.13418468968796,0,7.0817114269692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.8130981642064,8.13418468968796,0,8.01857580248953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.2087257231989,8.13418468968796,0,8.4807917885401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.42305425532043,8.13418468968796,0,8.98965548843013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,8.88622747302176,8.13418468968796,0,10.5468132518644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.0769982279387,8.13418468968796,0,8.00227659584696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.3754521206953,8.13418468968796,0,7.20274268122892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.90101427499117,8.13418468968796,0,7.72110285457424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.65134023238727,8.13418468968796,0,7.70877568915362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.8351163166155,8.13418468968796,0,8.10117123873905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.7500275356797,8.13418468968796,0,6.77682765904384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.3458654499904,8.13418468968796,0,7.48856474307342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.7461125749475,8.13418468968796,0,6.66575046950076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.5951274785472,8.13418468968796,0,8.10301550012969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.4878091945114,8.13418468968796,0,5.72729012418628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,8.59638513451137,8.13418468968796,0,8.76644192516769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.4436955004449,8.13418468968796,0,9.55104487876202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.0077008722818,8.13418468968796,0,8.3613862051109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.16385391700681,8.13418468968796,0,8.04160523623873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.6954012182629,8.13418468968796,0,9.73592406938818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.42804888331125,8.13418468968796,0,8.6018434100213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.36922631352082,8.13418468968796,0,9.45237441610193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.2498575820587,8.13418468968796,0,8.35290022688095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.1863012467965,8.13418468968796,0,9.6339562422467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.3584364094058,8.13418468968796,0,9.30053799066572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.4391552341322,8.13418468968796,0,6.47044468306735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.0508755786574,8.13418468968796,0,8.42445276302757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.4449333148999,8.13418468968796,0,7.87564169871807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.32651288648041,8.13418468968796,0,8.60761553997085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.2120907215327,8.13418468968796,0,8.48411064934769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.0899648358953,8.13418468968796,0,7.8563696960013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.74450864526393,8.13418468968796,0,9.374341608496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.57922182801902,8.13418468968796,0,9.32031836761739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.7993314028014,8.13418468968796,0,6.57185518075707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,11.1311924196592,8.13418468968796,0,6.25090960725533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.2753690896529,8.13418468968796,0,8.11392759642989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,10.1146924356672,8.13418468968796,0,9.93931114008234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,9.61816859638239,8.13418468968796,0,8.60722328933987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.3610819111219,8.9974380419151,8.13418468968796,0,10.4691157089571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
