"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4875665665611,10.8097168150121,9.59593797909345,0,8.29384579748141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,8.75596082117764,9.59593797909345,0,9.35883370757476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,9.30017084053468,9.59593797909345,0,9.31345169951916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,9.34467982578702,9.59593797909345,0,10.2004348137667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,8.2837214983988,9.59593797909345,0,9.14392372797817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,10.1197683700742,9.59593797909345,0,8.74667117677908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,9.06529594507541,9.59593797909345,0,9.1771733384091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,10.6197164606242,9.59593797909345,0,9.24103135888895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,7.5671258460079,9.59593797909345,0,9.70760380719154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,10.0659431118225,9.59593797909345,0,10.3979822543039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,10.075786760206,9.59593797909345,0,9.14678509956202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,8.90075020234955,9.59593797909345,0,9.4898020648903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,10.4092031185979,9.59593797909345,0,8.25306964570718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,9.4875665665611,9.6960563252421,9.59593797909345,0,8.57430902812906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,945
