"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3531148050869,11.1015812956783,10.4180914376513,0,10.7602006894952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,10.0847935986633,10.4180914376513,0,10.055317816682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,11.3310524126969,10.4180914376513,0,10.8109176659064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,9.98042001950473,10.4180914376513,0,9.335368692168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,10.1379582759388,10.4180914376513,0,10.0152647030363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,10.5274827533863,10.4180914376513,0,8.66712258802975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,11.1900209455491,10.4180914376513,0,10.6068602878069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,10.7393735849706,10.4180914376513,0,10.621098266564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,10.2945864692181,10.4180914376513,0,12.4926965277845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,9.65182255614233,10.4180914376513,0,10.250517144825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,10.014250889478,10.4180914376513,0,8.02059419166578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
10,0,0,0,10.3531148050869,10.8673170197791,10.4180914376513,0,10.8982972877216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,650
