"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69401028745242,9.33472284349073,10.4358332732701,0,11.0532953192341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.83316109182463,10.4358332732701,0,9.61025148953009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.4448158195974,10.4358332732701,0,10.3898919405224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,8.671463618307,10.4358332732701,0,9.71401768463889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,8.76826972813244,10.4358332732701,0,11.9097732864565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.70174717498188,10.4358332732701,0,9.51247626151532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.48364791622701,10.4358332732701,0,8.81193570623916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,10.3782750194068,10.4358332732701,0,10.8261562316977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.07190026591968,10.4358332732701,0,9.80513043634553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,8.33360524628158,10.4358332732701,0,13.3247680125099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,10.5323460436996,10.4358332732701,0,10.4459936329728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,8.43492127874521,10.4358332732701,0,10.6219306263224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,10.1700536210164,10.4358332732701,0,11.042714254452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,10.9276156294676,10.4358332732701,0,10.2444559581138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.70848190194635,10.4358332732701,0,11.5554631916967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,10.1939653256368,10.4358332732701,0,10.0846049152581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.51222140490621,10.4358332732701,0,11.7470504301702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.23097506646852,10.4358332732701,0,10.3705787894296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.46868447633017,10.4358332732701,0,10.2378130718767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,8.330074101072,10.4358332732701,0,12.6820435870389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.68484155794825,10.4358332732701,0,11.4736875835146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.92659129467874,10.4358332732701,0,12.790814649866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
10,0,0,0,9.69401028745242,9.05562400882402,10.4358332732701,0,9.70842341495987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,969
