"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2485589160753,11.1614867271841,9.94113864399653,0,10.2600894332147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
10,0,0,0,10.2485589160753,11.3892674906007,9.94113864399653,0,9.09574175177421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
10,0,0,0,10.2485589160753,10.2569681669852,9.94113864399653,0,10.429474172461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
10,0,0,0,10.2485589160753,10.8504137458242,9.94113864399653,0,10.3592381248473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
10,0,0,0,10.2485589160753,10.5706343073478,9.94113864399653,0,8.72752853251603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
10,0,0,0,10.2485589160753,9.7201017675344,9.94113864399653,0,10.5354827526183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
10,0,0,0,10.2485589160753,9.68577751251077,9.94113864399653,0,9.7801037331056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
10,0,0,0,10.2485589160753,10.6042372990839,9.94113864399653,0,9.35636513356257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
10,0,0,0,10.2485589160753,9.61280553833087,9.94113864399653,0,12.263801961693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
10,0,0,0,10.2485589160753,10.9169281751361,9.94113864399653,0,9.07969620637281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,820
