"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.712046996148,11.0084728332684,10.9673160558633,0,9.82559521850099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,11.0635402181041,10.9673160558633,0,13.1222111788725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,9.73674311133747,10.9673160558633,0,12.957465164773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,10.1616294328147,10.9673160558633,0,10.2297502633219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,11.4756995148609,10.9673160558633,0,12.6942640114384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,10.4511391911245,10.9673160558633,0,10.8743683687043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,11.3357479492627,10.9673160558633,0,11.4019448976829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,12.2425263580207,10.9673160558633,0,9.23905859114829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,10.1364943022018,10.9673160558633,0,14.0683773343506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,11.282537797044,10.9673160558633,0,12.9891153862147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,11.0192850721448,10.9673160558633,0,10.0535951375503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,12.0325710701375,10.9673160558633,0,11.0202796178362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,10.9106825132745,10.9673160558633,0,10.7753744966323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,10.6481352933981,10.9673160558633,0,10.2956441375598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,10.7603911817134,10.9673160558633,0,11.6036261345298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,12.0347343641009,10.9673160558633,0,10.5662235712117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,9.98932883968674,10.9673160558633,0,12.2531484138286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,11.0521418432163,10.9673160558633,0,10.4858752963118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,10.0003192690565,10.9673160558633,0,12.4115287487322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,9.81241199012476,10.9673160558633,0,11.8164981578042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,9.71509561552515,10.9673160558633,0,10.4281792881329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.712046996148,9.8547587860234,10.9673160558633,0,9.49443564226619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
