"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7233617551982,12.0930626514696,8.70571163406813,0,6.7797728926536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,10.4007855537034,8.70571163406813,0,9.17620093821185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,10.0330591198192,8.70571163406813,0,8.14792853055584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,10.3176679579625,8.70571163406813,0,10.1398656560232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,11.2780073989039,8.70571163406813,0,9.74946405265544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,10.9340024077963,8.70571163406813,0,8.37448879225164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,11.294011252098,8.70571163406813,0,9.5100224111929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,10.7603114368518,8.70571163406813,0,8.61025594951828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,9.34718213313491,8.70571163406813,0,10.4866357275262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,11.0752205909136,8.70571163406813,0,8.57505723605904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,10.5731770684626,8.70571163406813,0,7.76717490808541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,9.62670068526466,8.70571163406813,0,7.61155320036276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,10.9186356012773,8.70571163406813,0,8.77771767366147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,10.7268664959298,8.70571163406813,0,10.0860866203103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,11.8656871066212,8.70571163406813,0,8.20180958485415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,9.82118551380087,8.70571163406813,0,7.76265535062487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,10.7233617551982,12.4679822431872,8.70571163406813,0,6.60869301623424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
