"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3139380428566,10.2889270581225,9.07643484394245,0,9.70970807786277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.180411149046,9.07643484394245,0,9.26016230120461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.39885813699055,9.07643484394245,0,7.45900202581811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.0759147907655,9.07643484394245,0,9.96990227501856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.7205282943652,9.07643484394245,0,9.25445719206952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.61212885930309,9.07643484394245,0,9.88494800559648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.3618578032298,9.07643484394245,0,7.86806035502585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.87316917829045,9.07643484394245,0,8.21686871989689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.79617128677206,9.07643484394245,0,9.6342220691734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.35258383510065,9.07643484394245,0,9.01396435468397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.53663720967553,9.07643484394245,0,9.03587042656821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.3249588013606,9.07643484394245,0,9.04696885328337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.2372297612473,9.07643484394245,0,8.9027015354591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.7098534310404,9.07643484394245,0,9.53982866739982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.4786082489326,9.07643484394245,0,10.5764261932265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.92952758849749,9.07643484394245,0,7.04201290253312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.325195179299,9.07643484394245,0,8.41681007872379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.6127445025373,9.07643484394245,0,8.92063339417344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.7339210668243,9.07643484394245,0,7.68870445291018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.79518030535109,9.07643484394245,0,8.4735113448274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.8585605414018,9.07643484394245,0,8.78893703799741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.1195449874733,9.07643484394245,0,9.65137854011613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.9818205577294,9.07643484394245,0,8.49326785690389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,8.95228452721894,9.07643484394245,0,9.80767528141557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.38490598278712,9.07643484394245,0,9.3086428486105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.3062255441374,9.07643484394245,0,9.2207667561703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.83591065827045,9.07643484394245,0,8.98602703401605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.3372067808065,9.07643484394245,0,10.6150578249602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.2443518909173,9.07643484394245,0,9.12309330041563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.050052870999,9.07643484394245,0,9.42648852576873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.595012823337,9.07643484394245,0,7.51482816598515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.7558271110248,9.07643484394245,0,8.8350517607269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.77679582143146,9.07643484394245,0,8.20146915670417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.45697058198375,9.07643484394245,0,10.0008918275742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.3890463637196,9.07643484394245,0,8.35555497760911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.6125529603458,9.07643484394245,0,8.81192508763582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.66602660559368,9.07643484394245,0,11.0489852329627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.89837793667438,9.07643484394245,0,10.9719566554315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.0478705102018,9.07643484394245,0,9.11622360165001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.12767187085895,9.07643484394245,0,7.5591664516003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.8957363280187,9.07643484394245,0,8.85333007095332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.3962629988167,9.07643484394245,0,8.32645418094662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.78123496406298,9.07643484394245,0,9.75333730912993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.8551848295327,9.07643484394245,0,7.74206733789056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.7160168431271,9.07643484394245,0,9.74908390046956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.4494988247588,9.07643484394245,0,7.91358486564028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.4030116903997,9.07643484394245,0,8.58261174664855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.8261022279864,9.07643484394245,0,8.24720827676467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.0706987699389,9.07643484394245,0,9.27442554418021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.8202997217373,9.07643484394245,0,9.92726693572268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.3515645173239,9.07643484394245,0,9.22511659889494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.870930619174,9.07643484394245,0,9.71791321385025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.0564258126052,9.07643484394245,0,9.60304463722463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.8747627542231,9.07643484394245,0,9.21606187702287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.3632870338658,9.07643484394245,0,8.64515635689288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.9106261678337,9.07643484394245,0,8.78557965756343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.3740561992552,9.07643484394245,0,8.916862068649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.9470053294867,9.07643484394245,0,8.93279407720362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.0070130658822,9.07643484394245,0,9.45476554429295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.96363899723955,9.07643484394245,0,8.14070389125682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.29746039800148,9.07643484394245,0,9.89169086171098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.5635439792604,9.07643484394245,0,7.57012583167879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.5224182600426,9.07643484394245,0,8.8279356965765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.347100392594,9.07643484394245,0,9.30114316130134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.2077126591053,9.07643484394245,0,9.9845766823523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.54822443242497,9.07643484394245,0,8.01075917777359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,8.99562182035174,9.07643484394245,0,9.64668440997702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.5858442572962,9.07643484394245,0,7.9740651965282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.8635809611124,9.07643484394245,0,8.42914177935505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.7814551117779,9.07643484394245,0,8.59188281225845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.1733387182695,9.07643484394245,0,8.73331565874198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.6494428782373,9.07643484394245,0,7.87789342723775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.3374309708321,9.07643484394245,0,9.80751444653546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.29960057871905,9.07643484394245,0,9.17954913391221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.89969559161325,9.07643484394245,0,9.78547870609245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.53137820286419,9.07643484394245,0,10.4077015941837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.1993105729653,9.07643484394245,0,9.24104811389923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.9683495682732,9.07643484394245,0,8.06913795216915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.1076506124374,9.07643484394245,0,9.01014675355682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.4166216748584,9.07643484394245,0,9.53879657409884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.95757514396833,9.07643484394245,0,10.1124296622447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.6921907487741,9.07643484394245,0,8.16736337494867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.16831757739707,9.07643484394245,0,9.49419817137473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.18466610413294,9.07643484394245,0,9.51554623871322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.6898330226893,9.07643484394245,0,8.5602760743681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.35218899204129,9.07643484394245,0,10.0535673985715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.0870687135121,9.07643484394245,0,8.91944207865577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.0667698484293,9.07643484394245,0,9.22392160710282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.0963872772336,9.07643484394245,0,7.49234718800087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.1524564369184,9.07643484394245,0,7.95194530456297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.0783174610822,9.07643484394245,0,9.86222162143893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.863185829748,9.07643484394245,0,8.02552060206433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.3824435262828,9.07643484394245,0,7.78750382932175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.9082395344658,9.07643484394245,0,7.82753213849154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.337007604257,9.07643484394245,0,8.36969024861213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.0621004197044,9.07643484394245,0,8.8771448629879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,8.97462146397135,9.07643484394245,0,8.46734544157718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,8.60234016854157,9.07643484394245,0,9.45671669288666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.59058605165892,9.07643484394245,0,10.9682013441116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.7609994106068,9.07643484394245,0,9.37135743475988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.4855841987717,9.07643484394245,0,8.5858570964952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.0658003888501,9.07643484394245,0,10.8025250951811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.905889417352,9.07643484394245,0,8.55694447317522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.5535252969892,9.07643484394245,0,9.78248783131811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.0159763882027,9.07643484394245,0,10.8613230654327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.73388941760613,9.07643484394245,0,9.30708797386544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.003531124015,9.07643484394245,0,7.71985095330701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.6587788868585,9.07643484394245,0,9.32402215355041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,11.0370706140319,9.07643484394245,0,8.31811606015977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.035614090546,9.07643484394245,0,9.94904304899694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,8.66336420972475,9.07643484394245,0,10.1898279801654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.4630064087442,9.07643484394245,0,10.717348783102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.46446772410825,9.07643484394245,0,8.39844245808158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.4140185415818,9.07643484394245,0,9.5420847352541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,10.7933410276041,9.07643484394245,0,8.04353250572469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
10,0,0,0,10.3139380428566,9.70471350644002,9.07643484394245,0,10.2226048434799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,545
