"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1812574037137,10.1964758076878,10.0355975080949,0,11.0581657485482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.95276410656515,10.0355975080949,0,10.0832588154809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.3514329452109,10.0355975080949,0,8.92981555280038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.48439661092937,10.0355975080949,0,11.1344771999205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.9202580747297,10.0355975080949,0,8.93149927537248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.4389618467011,10.0355975080949,0,11.2586467668712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.2901138810544,10.0355975080949,0,11.1552366418225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.7102385109743,10.0355975080949,0,10.5186977894693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.51028715650662,10.0355975080949,0,11.6543213987579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.38675360432152,10.0355975080949,0,9.80934366156941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.95895652044127,10.0355975080949,0,11.6406394902737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.314079422928,10.0355975080949,0,10.6128879299308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.40827939971605,10.0355975080949,0,9.44811992016364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.8089907217494,10.0355975080949,0,9.40639182718131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.45600927427614,10.0355975080949,0,9.01210383588213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.0431288067526,10.0355975080949,0,10.5934532142784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.76369271840473,10.0355975080949,0,10.8406072956987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.8842551179617,10.0355975080949,0,8.74810652390024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.31624625075639,10.0355975080949,0,10.9503642978099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.6084559881681,10.0355975080949,0,9.78610741544834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,11.3593878516422,10.0355975080949,0,9.07661571723854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.61018007462552,10.0355975080949,0,12.2120067645055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.3672798334161,10.0355975080949,0,9.32468164832066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.87124273710682,10.0355975080949,0,11.3126541001634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.5024435032718,10.0355975080949,0,10.6699426859933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.27634709141006,10.0355975080949,0,10.4140310977473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.4479898127648,10.0355975080949,0,10.3718035703286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.2986199723568,10.0355975080949,0,10.4866091467449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.7306417560804,10.0355975080949,0,10.2322237247852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.2253017229082,10.0355975080949,0,10.6725181760488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.8776415272946,10.0355975080949,0,10.888047873218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.33564334268605,10.0355975080949,0,11.7543937841807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,8.92285457365888,10.0355975080949,0,10.2319738886108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.7853639671089,10.0355975080949,0,9.36491513551147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,8.89247417862849,10.0355975080949,0,9.66178490226578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.84517843620424,10.0355975080949,0,7.87192775051855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.8668455061443,10.0355975080949,0,11.1740640149933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.5951431625699,10.0355975080949,0,8.57111794128032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.0700252899237,10.0355975080949,0,10.4147590750075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.6464027341845,10.0355975080949,0,9.9352502526214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.61702790719488,10.0355975080949,0,11.7522382698249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.4220209707708,10.0355975080949,0,9.72708386394525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.7076224230044,10.0355975080949,0,11.2353018143431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,8.96962331044587,10.0355975080949,0,10.6419003559072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,11.0334500844279,10.0355975080949,0,10.4514296135015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.93816790336555,10.0355975080949,0,10.1215178562057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.72458972783401,10.0355975080949,0,8.0817850261338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.03679294816898,10.0355975080949,0,11.2274040458821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.91877778084062,10.0355975080949,0,9.84014358578133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.59828357095268,10.0355975080949,0,12.3179782928592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.4795616106552,10.0355975080949,0,11.4106456861692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,11.4045548299568,10.0355975080949,0,11.707486843629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.4492409046619,10.0355975080949,0,11.1368143836344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,9.54810823491913,10.0355975080949,0,11.211867035979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,11.1545800985876,10.0355975080949,0,8.46767710207058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.2894018359506,10.0355975080949,0,9.39535278229829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,10.3250581773249,10.0355975080949,0,10.5095123218825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
10,0,0,0,10.1812574037137,11.206483982382,10.0355975080949,0,8.81120549784113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,331
