"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96356215932663,11.952981475877,8.35031500882994,0,8.28009559989696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,9.98330536666831,8.35031500882994,0,7.1490025605829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,10.3104905822726,8.35031500882994,0,8.20766070660923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,9.50015155226082,8.35031500882994,0,8.86882559252686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,9.22013780790945,8.35031500882994,0,6.69389470425454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,10.1218381955959,8.35031500882994,0,8.61492329750211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,11.5454153025994,8.35031500882994,0,7.71892814563496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,10.1174272927924,8.35031500882994,0,7.70198893696001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,10.5586703182476,8.35031500882994,0,7.78619582286649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,10.0603758713255,8.35031500882994,0,9.6404280475178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,10.5265389897254,8.35031500882994,0,6.38606492282447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,11.4194507390498,8.35031500882994,0,6.89986388609083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.96356215932663,9.42388130935798,8.35031500882994,0,7.65124960854993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
