"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59915396021637,9.67610489103748,10.2068594259383,0,10.4429548295644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.62280093332964,10.2068594259383,0,9.79484567798552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.08267326138713,10.2068594259383,0,8.78453961116175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.88870550000566,10.2068594259383,0,11.164451335107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,10.5533196534871,10.2068594259383,0,7.9362196959946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,10.3296463561503,10.2068594259383,0,8.69030355266817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,10.2448673287051,10.2068594259383,0,9.50271749133172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.31939884810626,10.2068594259383,0,10.2836438707079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.55817683489926,10.2068594259383,0,9.4784472661105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.4953614753486,10.2068594259383,0,11.2909746003095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,10.564213554823,10.2068594259383,0,11.0950261671036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,10.1416828490463,10.2068594259383,0,9.78018639335902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,8.96382891144324,10.2068594259383,0,10.0625652086009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.94225599873132,10.2068594259383,0,10.2349135114063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.60912027164632,10.2068594259383,0,11.7354360956834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.54260609601858,10.2068594259383,0,10.801565755997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.80884578596217,10.2068594259383,0,11.3693506577391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,9.84821575209762,10.2068594259383,0,7.77667558276566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
10,0,0,0,9.59915396021637,8.84201760840264,10.2068594259383,0,9.42344410364184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,973
