"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87685321215595,9.88003676507463,8.2169889831942,0,8.55991960372091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.45168861272711,8.2169889831942,0,8.62106568367657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,10.4818403296812,8.2169889831942,0,5.41544875524546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,10.6502487749017,8.2169889831942,0,8.13851359953451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.59450286985216,8.2169889831942,0,7.5665291619869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.70204039786562,8.2169889831942,0,9.16144500763097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.68497973426564,8.2169889831942,0,9.02250752528813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,10.7271203453081,8.2169889831942,0,6.99504064258744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.05574890865509,8.2169889831942,0,5.52212131665892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,10.8967602368019,8.2169889831942,0,7.00753006445134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,10.0604023046827,8.2169889831942,0,7.31394704457773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,10.3580184235246,8.2169889831942,0,6.06761028645938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.82084869772472,8.2169889831942,0,8.66815659208077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,10.2395774353901,8.2169889831942,0,7.72352685928771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.93820274326806,8.2169889831942,0,6.61091100731403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.87682499254289,8.2169889831942,0,7.76548592198438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,10.1502448065074,8.2169889831942,0,7.15567304074601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,8.67933825866558,8.2169889831942,0,7.87052764797882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.47991293320209,8.2169889831942,0,7.83095995700424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.95743283232224,8.2169889831942,0,8.1562171285007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.93798167681588,8.2169889831942,0,9.44714078683602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.87685321215595,9.93263475551754,8.2169889831942,0,8.12151445046766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
