"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5912556105122,10.9725819472032,9.42607122469187,0,9.89661019866201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.0313998137431,9.42607122469187,0,10.6814958911632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,9.22081215869254,9.42607122469187,0,9.60402734162553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.4245522538801,9.42607122469187,0,10.2090748102105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,11.2374930251341,9.42607122469187,0,8.5917618754804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,11.1626912475306,9.42607122469187,0,7.84475236491592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.4403958195586,9.42607122469187,0,8.69762292331069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.088174006556,9.42607122469187,0,8.60494603239553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.3222632127906,9.42607122469187,0,10.3542490570985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,9.43556942436698,9.42607122469187,0,9.60834640246148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.8278702067902,9.42607122469187,0,8.72688851654503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.8565220000789,9.42607122469187,0,8.9426616560142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.668802444031,9.42607122469187,0,9.47172669563319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.5220583309789,9.42607122469187,0,9.09228961587635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,12.0070638805405,9.42607122469187,0,8.63046857688283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.1915870912221,9.42607122469187,0,11.2128468674547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.0034672957724,9.42607122469187,0,8.87714554831338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.2033695989042,9.42607122469187,0,9.55268259695559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,8.25641053866996,9.42607122469187,0,9.22679919529966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.5186098595722,9.42607122469187,0,9.23537433302942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.406450347194,9.42607122469187,0,9.76568204328977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.9991499607189,9.42607122469187,0,7.55641693642726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.3262583399882,9.42607122469187,0,10.7608279360984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
10,0,0,0,10.5912556105122,10.0224968805462,9.42607122469187,0,10.3736789676399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,715
