"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4653508149197,8.5857139921416,10.9155799340087,0,10.3861104100938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,11.0142025027968,10.9155799340087,0,9.29085109180988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,9.96660853500675,10.9155799340087,0,11.9710997375477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,9.43123279883053,10.9155799340087,0,10.9065305106474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,10.7045988508666,10.9155799340087,0,12.3732800027933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,11.2895396051922,10.9155799340087,0,12.3888161936868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,11.3461753943349,10.9155799340087,0,10.5439222896413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,9.74928331761303,10.9155799340087,0,10.0722367067448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,10.0648666399582,10.9155799340087,0,11.2652041130962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,10.5788636048519,10.9155799340087,0,12.4446244753808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,10.7038466373488,10.9155799340087,0,11.6783560401099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,9.95696680548346,10.9155799340087,0,9.24330744765584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,9.40295633710938,10.9155799340087,0,11.6735422185011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,10.1315846937577,10.9155799340087,0,9.58414608715417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,10.4653508149197,10.4861720148523,10.9155799340087,0,9.89701232615939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
