"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.24270435324677,8.62829560947874,8.21871549619421,0,8.06525123766225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,8.6533491589867,8.21871549619421,0,9.31725900589771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,8.39719640732213,8.21871549619421,0,6.97125294351187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,8.33166041892767,8.21871549619421,0,6.94428155358114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,8.59703954746552,8.21871549619421,0,9.24705294091046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,7.70243785619445,8.21871549619421,0,7.96413370062871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,7.28008287131991,8.21871549619421,0,10.8351416115445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,9.01253319192269,8.21871549619421,0,8.8046995053569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,8.92557073962558,8.21871549619421,0,9.55620051472781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,8.73668577611818,8.21871549619421,0,6.55391875752747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,8.31868120213606,8.21871549619421,0,9.12337314016727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.24270435324677,8.62213040891034,8.21871549619421,0,7.71187242245503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
