"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36125776366764,9.68249344660862,7.67702989057891,0,7.99601578063178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.346750431312,7.67702989057891,0,8.10531266997644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.97318998352218,7.67702989057891,0,7.55359440194337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,10.9712402207831,7.67702989057891,0,7.86422337381844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.7246404333418,7.67702989057891,0,8.70557909917981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.93678614857465,7.67702989057891,0,7.78320769067108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.67940003629202,7.67702989057891,0,9.20188517228639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,10.5319766007493,7.67702989057891,0,6.94502707681179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.6405653016775,7.67702989057891,0,7.89061100261943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.10420074426336,7.67702989057891,0,6.42810106454428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.72760167315567,7.67702989057891,0,8.41340928210107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.79490229563319,7.67702989057891,0,7.791469614926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.57354637997876,7.67702989057891,0,8.88391477264156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.18360853041576,7.67702989057891,0,8.58706970789759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.65924317755125,7.67702989057891,0,7.72165912041687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.22612876867484,7.67702989057891,0,7.77311998096929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,10.7547681058358,7.67702989057891,0,7.36782476115374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.19709109175026,7.67702989057891,0,7.62228745875199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,10.3056104263167,7.67702989057891,0,6.43077282916993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.28284064697157,7.67702989057891,0,7.98020430694758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.65534564309801,7.67702989057891,0,7.16133212169326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.65051499059462,7.67702989057891,0,9.41643584311253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,9.69528036257906,7.67702989057891,0,7.87013774541346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.08405452964292,7.67702989057891,0,8.15160772197796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.36125776366764,8.80560026693452,7.67702989057891,0,7.15716400421952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
