"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6356946325939,12.4125626168511,8.52235487425096,0,7.82106979433127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,11.6356946325939,10.758364015639,8.52235487425096,0,9.00045302994099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,11.6356946325939,13.0741980448556,8.52235487425096,0,9.52129015633599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,11.6356946325939,12.007085567139,8.52235487425096,0,8.27595657588342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,11.6356946325939,12.2640063019767,8.52235487425096,0,8.80655924420016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,11.6356946325939,11.8465762713046,8.52235487425096,0,9.03743932957252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,11.6356946325939,10.9556037360004,8.52235487425096,0,9.67933747257491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,11.6356946325939,11.7665478617693,8.52235487425096,0,10.5595985217491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,11.6356946325939,11.2857001311917,8.52235487425096,0,7.38434182999401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,11.6356946325939,12.9069191163543,8.52235487425096,0,7.29366967199124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
