"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2445868878909,8.24195434217636,12.3210844801875,0,14.2288296260683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,9.78506077488795,12.3210844801875,0,13.2299191667953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,11.999385644128,12.3210844801875,0,11.3248975266931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,10.7940137431193,12.3210844801875,0,11.1182406071381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,9.51141278412679,12.3210844801875,0,11.9307026676507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,10.9898099875265,12.3210844801875,0,10.8957070177511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,9.88950455344252,12.3210844801875,0,12.4980423255156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,8.61016345921747,12.3210844801875,0,15.5377285910116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,10.0595843382536,12.3210844801875,0,10.7263569800008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,9.46507880989244,12.3210844801875,0,12.8274091894508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,10.5185519936726,12.3210844801875,0,10.8470045808709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,9.21400459375832,12.3210844801875,0,11.5386496771723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,10.0565434775126,12.3210844801875,0,13.4191919106835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,11.1407303007921,12.3210844801875,0,10.7273596890735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,11.206059176995,12.3210844801875,0,11.8344217833512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,9.58587096885449,12.3210844801875,0,9.34338260082636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,10.172590083548,12.3210844801875,0,13.8694591015449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,9.18882423240157,12.3210844801875,0,9.18302461205678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,11.0547490116744,12.3210844801875,0,12.5938790430382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,11.3455427396128,12.3210844801875,0,11.2920627946293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,10.2445868878909,8.13943106411263,12.3210844801875,0,14.6102590829185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
