"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79365456300639,10.0598508540758,10.8591924764616,0,10.8828763303175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,8.22969078540284,10.8591924764616,0,11.5692091329004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,9.42659470494652,10.8591924764616,0,10.9521493554373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,7.70065401596658,10.8591924764616,0,13.332608160971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,8.95489290657151,10.8591924764616,0,10.6352432334292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,10.5452789319426,10.8591924764616,0,10.6271397682542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,12.000613983604,10.8591924764616,0,8.47335796932509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,9.98065851406524,10.8591924764616,0,12.3155855386193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,11.1679819150333,10.8591924764616,0,8.70619536993875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,10.3294544757738,10.8591924764616,0,10.6695999447108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,9.00015116771891,10.8591924764616,0,11.0746359311026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
10,0,0,0,9.79365456300639,10.1034920163238,10.8591924764616,0,9.34711942272515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,631
