"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.895399142706,13.8055831005192,10.767135868904,0,11.6595647539695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,11.895399142706,13.2555065010787,10.767135868904,0,9.54847889324203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,11.895399142706,13.7780616634188,10.767135868904,0,11.0971979583787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,11.895399142706,11.2010121904058,10.767135868904,0,9.81322488415826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,11.895399142706,11.9459861072461,10.767135868904,0,10.2982316328976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,11.895399142706,12.450146358513,10.767135868904,0,12.4576565357872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,11.895399142706,12.1055066368278,10.767135868904,0,9.45183472236799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,11.895399142706,10.4833089909724,10.767135868904,0,10.5503134900504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,11.895399142706,12.6888964447031,10.767135868904,0,9.90567383582408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,11.895399142706,11.5225634402669,10.767135868904,0,11.7039676318669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
