"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92433887969491,10.1363565410467,9.21605662925974,0,7.86167659889945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.68869581807057,9.21605662925974,0,8.24575708882529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.75373959932225,9.21605662925974,0,10.1749310504557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,8.90484435454398,9.21605662925974,0,11.6321337797512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.91734066856344,9.21605662925974,0,9.45258739997982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.4855309094002,9.21605662925974,0,8.7024839892204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.90848574683002,9.21605662925974,0,9.64322103711437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,8.93145907366028,9.21605662925974,0,8.12083899539481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.87369000542214,9.21605662925974,0,8.67756272835383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,8.61532733128604,9.21605662925974,0,7.99129745394793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,8.04983605407984,9.21605662925974,0,10.5332990050699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.57694728265992,9.21605662925974,0,8.32696802779645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.3140627025125,9.21605662925974,0,8.53930597004904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.7848468831558,9.21605662925974,0,8.57997842907039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.04299842677153,9.21605662925974,0,7.89255274422566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.5555028946091,9.21605662925974,0,10.9788549957179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,11.3892120345268,9.21605662925974,0,8.46417465750499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.8487134228134,9.21605662925974,0,10.7464978553253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.45028472896247,9.21605662925974,0,10.3464947398501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.9349967660246,9.21605662925974,0,9.14912406956832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.1911334122632,9.21605662925974,0,9.45893105303229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.1427290390381,9.21605662925974,0,10.584627758226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.29251405344404,9.21605662925974,0,9.61173669724608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.2921771967977,9.21605662925974,0,8.80358571552113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,8.56773409325311,9.21605662925974,0,10.1401801402356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,11.29562325532,9.21605662925974,0,8.54500821412738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.74974605681324,9.21605662925974,0,9.72460877002676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.2234511693229,9.21605662925974,0,9.11190825667649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.4092697874428,9.21605662925974,0,8.73912228812442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,8.35668434375151,9.21605662925974,0,9.70634238035212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.1279619669864,9.21605662925974,0,8.13126544723955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.654032883196,9.21605662925974,0,10.0821691389978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.21610785655349,9.21605662925974,0,9.30429210378816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.84928206183396,9.21605662925974,0,8.45184638454582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.56284059369226,9.21605662925974,0,9.93142163258321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.7128819255521,9.21605662925974,0,10.1956838024325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.1875987466833,9.21605662925974,0,9.37239226743186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.1051444933497,9.21605662925974,0,9.13723335898808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,11.2033748628264,9.21605662925974,0,7.13686229792545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.4119474384403,9.21605662925974,0,8.80453428613654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.239908984647,9.21605662925974,0,7.16582297003175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.04458035149489,9.21605662925974,0,11.4924245969115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.95931384084489,9.21605662925974,0,9.43621943918452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.73331888837467,9.21605662925974,0,10.2541567924295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.0041611192342,9.21605662925974,0,10.639337478125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.3907151491258,9.21605662925974,0,8.12157471782444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,11.7755714347444,9.21605662925974,0,8.35721324081004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,10.5213100411999,9.21605662925974,0,9.42488133310598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.67327988665035,9.21605662925974,0,9.821445132683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.45340074708269,9.21605662925974,0,8.87153244155805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
10,0,0,0,9.92433887969491,9.46262071347942,9.21605662925974,0,8.71711863001675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,994
