"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.98476705624952,9.01130046489182,11.4830128455531,0,12.9952375451239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,8.79320808933861,11.4830128455531,0,10.3791600528544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,9.27205835778726,11.4830128455531,0,11.3988600891307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,8.61346606692782,11.4830128455531,0,12.5881263545518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,8.87890680122499,11.4830128455531,0,11.8492383521555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,9.97951066189424,11.4830128455531,0,8.53902219835787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,9.17156871959381,11.4830128455531,0,11.0641530697648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,8.71515631206066,11.4830128455531,0,10.6144308223791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,8.80920113852005,11.4830128455531,0,12.2613739556195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,9.03509072696881,11.4830128455531,0,10.2908161404109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,8.56645415825799,11.4830128455531,0,12.1189096748904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,10.1212866469262,11.4830128455531,0,10.8138951528964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,9.21741570904098,11.4830128455531,0,11.4053888969493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,9.03096936022156,11.4830128455531,0,10.2961587099998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
10,0,0,0,8.98476705624952,8.58664830347908,11.4830128455531,0,12.6042038592869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,686
