"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97275446442916,10.959387511467,11.135085652405,0,9.8745904547985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.97275446442916,9.05456028942981,11.135085652405,0,9.84299659440714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.97275446442916,10.0000526853014,11.135085652405,0,9.52497092837104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.97275446442916,9.53940718947494,11.135085652405,0,11.9174199513687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.97275446442916,9.33900786424201,11.135085652405,0,11.5550727607689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.97275446442916,10.4070416291602,11.135085652405,0,11.0070189603811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.97275446442916,9.25055421682765,11.135085652405,0,12.5809176236107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.97275446442916,10.9785946931533,11.135085652405,0,11.5072750608541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.97275446442916,10.3861215915108,11.135085652405,0,9.52846685475094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,9.97275446442916,8.45211709960318,11.135085652405,0,13.5881211587418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
