"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77515941369738,10.3976391113662,8.69574765557045,0,9.4598465047341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.77515941369738,12.4112108638806,8.69574765557045,0,8.24544352607692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.77515941369738,9.44490513017168,8.69574765557045,0,8.39715270266858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.77515941369738,10.8301987484358,8.69574765557045,0,8.42135223197674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.77515941369738,9.37826195754012,8.69574765557045,0,8.1521433471623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.77515941369738,10.321107124613,8.69574765557045,0,8.1276356610866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.77515941369738,9.53533782796634,8.69574765557045,0,8.30777155226306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.77515941369738,9.83159275946278,8.69574765557045,0,9.62767760386761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.77515941369738,9.67301384154964,8.69574765557045,0,7.52124938182241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
10,0,0,0,9.77515941369738,9.66507152129508,8.69574765557045,0,7.66718324828012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,975
