"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48344453196785,8.82271656939393,10.7727280117235,0,12.1581749987087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.48344453196785,9.48085975996904,10.7727280117235,0,9.30290100929886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.48344453196785,9.35865046647479,10.7727280117235,0,12.0338897469015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.48344453196785,9.77810230350708,10.7727280117235,0,11.1549449320643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.48344453196785,8.83354634977531,10.7727280117235,0,12.7405501123167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.48344453196785,10.4973386288561,10.7727280117235,0,9.53996231392795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.48344453196785,9.43551274395101,10.7727280117235,0,11.433032915222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.48344453196785,9.00502641018056,10.7727280117235,0,12.1618822078858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.48344453196785,9.37581110366124,10.7727280117235,0,9.01299123296535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,9.48344453196785,8.92589638194871,10.7727280117235,0,12.0241803076429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
