"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.14358076967941,9.41415007417077,9.17371583086452,0,9.95161178815819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.35797213073299,9.17371583086452,0,9.75779336220141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.68224717776372,9.17371583086452,0,8.74435025005665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,10.2274161022433,9.17371583086452,0,8.09738729454304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.26363768094755,9.17371583086452,0,9.76647031722331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.72740749802399,9.17371583086452,0,8.42804018819363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.83895766529478,9.17371583086452,0,7.95349613872075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.60591837611735,9.17371583086452,0,9.11767813233147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.11179627970455,9.17371583086452,0,8.37654355204744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.66927145109423,9.17371583086452,0,8.70929856624031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.4884820370387,9.17371583086452,0,8.11668279455202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.46601431225328,9.17371583086452,0,10.0014296105044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.37173344736348,9.17371583086452,0,7.92275961535558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.77626360202704,9.17371583086452,0,9.1829903023367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.17919790889996,9.17371583086452,0,8.96161864842206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.63488819181122,9.17371583086452,0,9.93526597299926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.52984417001233,9.17371583086452,0,9.45558852809244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.33066228289541,9.17371583086452,0,9.5975856440732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.34993304148725,9.17371583086452,0,10.2084186163561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.0093150027759,9.17371583086452,0,9.43352998931709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.19869732213728,9.17371583086452,0,7.57583438275786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.70918354255735,9.17371583086452,0,8.97379495287872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.69891604440048,9.17371583086452,0,7.4124788110909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.5414328070423,9.17371583086452,0,9.21402742697024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,10.5930003798606,9.17371583086452,0,9.38349162967733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.65133329774571,9.17371583086452,0,9.26686882826334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.75884414801282,9.17371583086452,0,10.1922472675372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.8022996678932,9.17371583086452,0,9.9250260847708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.62932932172162,9.17371583086452,0,11.1414282589284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,10.1366652666701,9.17371583086452,0,8.12200821261098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.69473418787249,9.17371583086452,0,8.5241556752411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.9078470765755,9.17371583086452,0,8.67211047912953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.63252752641494,9.17371583086452,0,10.0153172159631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.54281935288129,9.17371583086452,0,10.0235286564892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.08265516270273,9.17371583086452,0,10.9568012494055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.91099086637497,9.17371583086452,0,9.72966875346761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.7901111371445,9.17371583086452,0,9.11581071430589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.89118282557432,9.17371583086452,0,9.17700401504013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.77051341924513,9.17371583086452,0,9.11655225321372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.23058166987761,9.17371583086452,0,9.47927654730285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.86611629031747,9.17371583086452,0,9.34690908687301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.62628680870927,9.17371583086452,0,9.44131613035923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.81473516211982,9.17371583086452,0,9.32559539562658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.0392544497024,9.17371583086452,0,6.40062170218085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.29918357909464,9.17371583086452,0,9.79350769434268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.89977876280941,9.17371583086452,0,9.07304306885034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.147120671388,9.17371583086452,0,7.68559644892951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.4432854613955,9.17371583086452,0,8.50549189005752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,9.3061071020911,9.17371583086452,0,9.02054797500647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
10,0,0,0,9.14358076967941,8.37480355598298,9.17371583086452,0,11.19381792048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,826
