"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58892221924851,8.7748554204115,11.853657192531,0,10.4967353315776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.72713165045301,11.853657192531,0,10.7119815278887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.03242391423482,11.853657192531,0,10.9667528370308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.0692514079715,11.853657192531,0,11.3005421344636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.20201154240174,11.853657192531,0,12.119751593566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.74772993538481,11.853657192531,0,12.5867280927111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.3703456661841,11.853657192531,0,11.191333180053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.61022738424801,11.853657192531,0,10.1851089978487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.97033284515354,11.853657192531,0,13.2019138298349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.81616000842024,11.853657192531,0,9.27637780698788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.9587068849875,11.853657192531,0,11.3868003713471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.3647587605409,11.853657192531,0,11.8862283386869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.89441731438005,11.853657192531,0,10.9662512107849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.76285871025629,11.853657192531,0,12.8474184919481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,7.96851083786028,11.853657192531,0,13.2897800497003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.2754503018644,11.853657192531,0,10.9185629357466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.76294068256753,11.853657192531,0,11.1214856600159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.27198477608188,11.853657192531,0,11.8391301067826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.1030506942191,11.853657192531,0,9.95583888703482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.2469941231436,11.853657192531,0,10.8883578853034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.79239966853874,11.853657192531,0,12.6123062674667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.1153476432745,11.853657192531,0,12.8047056479355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.32204513062788,11.853657192531,0,14.7269490691194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.0778497621526,11.853657192531,0,10.7672892320575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.09821792205543,11.853657192531,0,12.6987564089288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,9.94628602502888,11.853657192531,0,10.9662922533603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
10,0,0,0,9.58892221924851,10.7108243585419,11.853657192531,0,11.7641205418534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,773
