"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1366086089907,10.7775731338432,9.23758176382877,0,8.83017085167679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.72705563257616,9.23758176382877,0,9.95447937224612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.0271676540211,9.23758176382877,0,10.4094106764987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.0447491066024,9.23758176382877,0,8.70774671436768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.0419227684738,9.23758176382877,0,8.30353912904264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.63482214161184,9.23758176382877,0,9.15548253351396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.56114442062203,9.23758176382877,0,8.0357006433341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.1936276217737,9.23758176382877,0,9.74445903040626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.4564345171606,9.23758176382877,0,9.30373250401345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.0285703584957,9.23758176382877,0,9.8854846301898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.40741570406767,9.23758176382877,0,10.1615958441194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.6532673605833,9.23758176382877,0,8.28742494897071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.141396667486,9.23758176382877,0,10.0831358040169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.49614044797,9.23758176382877,0,12.8040367594801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.67288206345254,9.23758176382877,0,10.7658769242093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.61352448848733,9.23758176382877,0,9.70938337862302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.2506059384761,9.23758176382877,0,8.3181583126222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.91907543952722,9.23758176382877,0,11.0998849687449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.6909413785156,9.23758176382877,0,7.93611368704462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.9938765189601,9.23758176382877,0,10.4400621843215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.8035932489404,9.23758176382877,0,9.84252820887791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.04563224518738,9.23758176382877,0,10.4263322534859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.3683841926597,9.23758176382877,0,8.99410045101933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.701772990236,9.23758176382877,0,9.90526142648964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.5646780417829,9.23758176382877,0,7.90114638761959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.1922649375573,9.23758176382877,0,8.68732806462543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.8167222528013,9.23758176382877,0,9.29477785929501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.5121888923397,9.23758176382877,0,8.81390077850868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.1659911159859,9.23758176382877,0,9.9054899268912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.57968061800332,9.23758176382877,0,8.92863019169582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.2256303977001,9.23758176382877,0,8.68457545205701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.81804340325226,9.23758176382877,0,7.99051555316753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.4524931548344,9.23758176382877,0,8.73931860310838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.56273629782914,9.23758176382877,0,9.48175093648363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.4972989988815,9.23758176382877,0,8.94549848931066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,8.69429982355417,9.23758176382877,0,12.8372114113569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.2679554067893,9.23758176382877,0,9.33450589827688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.2255855075583,9.23758176382877,0,10.089003028868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.1334247251139,9.23758176382877,0,9.73240559104733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.6104851137588,9.23758176382877,0,9.60623974497803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.52436061638554,9.23758176382877,0,9.40828526247513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.6409107161625,9.23758176382877,0,8.52180396789352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.0621871525165,9.23758176382877,0,8.59822842484897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.64534076267182,9.23758176382877,0,11.2465731944451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.40423279379547,9.23758176382877,0,10.5254511945971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.8742701200505,9.23758176382877,0,9.17737301731516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.22128569898381,9.23758176382877,0,9.64941504481809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.1777648680787,9.23758176382877,0,9.30802514642571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,8.93508216354038,9.23758176382877,0,9.49021494018426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.6790580845134,9.23758176382877,0,8.38910019127875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.05705811501,9.23758176382877,0,10.1881461156789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.2429259718501,9.23758176382877,0,9.29099348582449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.7445526792249,9.23758176382877,0,9.18833214195181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.4875936293117,9.23758176382877,0,7.92576264445077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.33263392065432,9.23758176382877,0,10.9427102417385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.40491558620015,9.23758176382877,0,10.4724815314527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.5232513915743,9.23758176382877,0,9.69424718221052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.2945257295562,9.23758176382877,0,6.47253400710515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.9088019116423,9.23758176382877,0,8.44633096228763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,11.1931498159915,9.23758176382877,0,7.36648102595979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.4510248890137,9.23758176382877,0,8.39680762810328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,10.0768492038841,9.23758176382877,0,10.3969733352499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.1366086089907,9.56168409647127,9.23758176382877,0,9.50993297831415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
